s,x,px
0.0,-3.6e-11,-5.2e-06
2.4000000000000003e-06,-4.569422323303367e-11,-2.8962884417091695e-06
4.800000000000001e-06,-4.9114946982146966e-11,4.8680475810240866e-08
7.200000000000001e-06,-4.5474534621202086e-11,2.9819925009739912e-06
9.6e-06,-3.560913802045851e-11,5.258358049669197e-06
1.16e-05,-2.1470607506863867e-11,6.6011251949996995e-06
1.4e-05,-5.2557328949734556e-12,7.0395701616046485e-06
1.64e-05,1.1017092370098758e-11,6.65987700118826e-06
1.88e-05,2.54574413747369e-11,5.4797391814860054e-06
2.12e-05,3.6176670198424345e-11,3.505722280489777e-06
2.36e-05,4.145818814144386e-11,9.090527615565415e-07
2.6e-05,4.030953502686892e-11,-1.8683601958700514e-06
2.84e-05,3.2956229582316995e-11,-4.283483605371552e-06
3.04e-05,2.0718766678444762e-11,-5.985945870381999e-06
3.28e-05,5.421069862860895e-12,-6.8835846730360635e-06
3.52e-05,-1.1049415535974655e-11,-6.982293389895943e-06
3.76e-05,-2.6777059043032493e-11,-6.238071004294906e-06
4e-05,-3.966938296258364e-11,-4.560802581174695e-06
4.24e-05,-4.7535833485250245e-11,-2.0006096841700367e-06
4.48e-05,-4.871240972215168e-11,1.021553494370295e-06
4.72e-05,-4.292377138867581e-11,3.8013581399362522e-06
4.96e-05,-3.145618330451812e-11,5.790474198534321e-06
5.16e-05,-1.642239209139756e-11,6.834286059526751e-06
5.4e-05,2.055609083133363e-14,7.004917182327199e-06
5.64e-05,1.5913008225759637e-11,6.3711603982102605e-06
5.88e-05,2.937069166068684e-11,4.933156549712047e-06
6.12e-05,3.8520469194199434e-11,2.729017940211636e-06
6.36e-05,4.1805877899321425e-11,1.5678751311293622e-08
6.6e-05,3.859172998450587e-11,-2.700801660335439e-06
6.84e-05,2.94999073419087e-11,-4.9125799462629394e-06
7.04e-05,1.6080087043698814e-11,-6.359584853743778e-06
7.28e-05,2.043866531134333e-13,-7.0022316824492426e-06
7.52e-05,-1.624292007109879e-11,-6.8408142205999426e-06
7.76e-05,-3.13039748738693e-11,-5.807302888615054e-06
8e-05,-4.2823637543079925e-11,-3.8285546976391265e-06
8.24e-05,-4.868515465344422e-11,-1.0552400320669368e-06
8.48e-05,-4.7587919841765844e-11,1.9682679821624304e-06
8.72e-05,-3.978877799794226e-11,4.536730668026602e-06
8.96e-05,-2.694061906465176e-11,6.224642947346159e-06
9.16e-05,-1.1232641278830389e-11,6.978801603392711e-06
9.4e-05,5.240316461813356e-12,6.8890958509083435e-06
9.64e-05,2.0561457425058008e-11,6.00040368430294e-06
9.88e-05,3.284349082530657e-11,4.306779883588163e-06
0.0001012,4.026010271430792e-11,1.8982162676601137e-06
0.0001036,4.148164166741584e-11,-8.780317723909853e-07
0.000106,3.626834573742079e-11,-3.479614398652293e-06
0.0001084,2.5601041122084757e-11,-5.4620043088016645e-06
0.0001104,1.119178701254792e-11,-6.651156311522315e-06
0.0001128,-5.0709554081993905e-12,-7.039740307002999e-06
0.0001152,-2.1297214345080243e-11,-6.610814272249953e-06
0.0001176,-3.547085158938144e-11,-5.278621298431429e-06
0.00012,-4.53958717330345e-11,-3.011923249220988e-06
0.0001224,-4.9113220587482376e-11,-8.286839432738956e-08
0.0001248,-4.576984661729167e-11,2.8660291070890647e-06
0.0001272,-3.613621673601052e-11,5.179277089193384e-06
0.0001296,-2.2135356290216795e-11,6.562790601044078e-06
0.0001316,-5.966619370003992e-12,7.037974321406787e-06
0.000134,1.0342824334880602e-11,6.692505560311607e-06
0.0001364,2.4900610310215654e-11,5.547038872436766e-06
0.0001388,3.58175700740301e-11,3.605419809272071e-06
0.0001412,4.1360361511324715e-11,1.028182553408469e-06
0.0001436,4.04924093147493e-11,-1.753046645733314e-06
0.000146,3.338427656185297e-11,-4.192993996201043e-06
0.0001484,2.132046671327078e-11,-5.929373811295308e-06
0.0001504,6.1151663416165726e-12,-6.861459092890013e-06
0.0001528,-1.0343604219498004e-11,-6.994758526907199e-06
0.0001552,-2.6144487469282185e-11,-6.288643874553522e-06
0.0001576,-3.9204137417221643e-11,-4.652355866922325e-06
0.00016,-4.7327526993967986e-11,-2.1244718409023155e-06
0.0001624,-4.880902119993412e-11,8.916474843241875e-07
0.0001648,-4.330235995297942e-11,3.6957563646911585e-06
0.0001672,-3.2037669938869394e-11,5.724603326370891e-06
0.0001696,-1.7111305723097662e-11,6.808155941852338e-06
0.0001716,-6.873866195763609e-13,7.014325146644099e-06
0.000174,1.5267344932897886e-11,6.414763935119069e-06
0.0001764,2.886850923865568e-11,5.011415095114609e-06
0.0001788,3.8239397262243534e-11,2.8369600657464075e-06
0.0001812,4.179820220751415e-11,1.3632108688013236e-07
0.0001836,3.885898802211975e-11,-2.5916250839845237e-06
0.000186,2.9992015828261464e-11,-4.832498236440388e-06
0.0001884,1.6720083009685352e-11,-6.3141095244090674e-06
0.0001904,9.110146500517166e-13,-6.99097475670935e-06
0.0001928,-1.5550810000079186e-11,-6.864924773710988e-06
0.0001952,-3.071424904901105e-11,-5.870935950944337e-06
0.0001976,-4.243173422503996e-11,-3.932227146326126e-06
0.0002,-4.857205196588671e-11,-1.1845357580202781e-06
0.0002024,-4.778039319297723e-11,1.8432738328198548e-06
0.0002048,-4.024223842992705e-11,4.4430494325057365e-06
0.0002072,-2.7566616223363807e-11,6.171878885394044e-06
0.0002096,-1.1936742768890664e-11,6.96439277075447e-06
0.0002116,4.543521755869424e-12,6.909380821365342e-06
0.000214,1.9952678980790473e-11,6.055089925807113e-06
0.0002164,3.240403846816243e-11,4.395556087703355e-06
0.0002188,4.006261188200609e-11,2.0126367762178353e-06
0.0002212,4.1564281602328894e-11,-7.584656900285675e-07
0.0002236,3.661466407158357e-11,-3.378414186750629e-06
0.000226,2.614918945032177e-11,-5.3928293507113495e-06
0.0002284,1.1861785424456533e-11,-6.616675211207635e-06
0.0002304,-4.359985444548795e-12,-7.0394559835621235e-06
0.0002328,-2.0627721598766164e-11,-6.647044816287804e-06
0.0002352,-3.493385229594978e-11,-5.3554710785250665e-06
0.0002376,-4.5085906584034165e-11,-3.126268855758975e-06
0.00024,-4.9098210462682795e-11,-2.1437818164918168e-07
0.0002424,-4.6053384131832615e-11,2.748827080630929e-06
0.0002448,-3.665521954052735e-11,5.098430930320572e-06
0.0002472,-2.2796148587078887e-11,6.522775884442358e-06
0.0002496,-6.677268976167874e-12,7.03488074773703e-06
0.0002516,9.665335121813421e-12,6.723665736155907e-06
0.000254,2.4337057654579624e-11,5.612847024003917e-06
0.0002564,3.544846244620548e-11,3.7038976496851947e-06
0.0002588,4.125052328267977e-11,1.1469149473260862e-06
0.0002612,4.0663603838789864e-11,-1.637069905941932e-06
0.0002636,3.3803116688875224e-11,-4.101162371781257e-06
0.000266,2.1916377659762154e-11,-5.871304378754687e-06
0.0002684,6.806954453924876e-12,-6.8378722140983215e-06
0.0002704,-9.636611403928798e-12,-7.005688945227875e-06
