s,x,px
0.0,-3.6e-11,5.2e-06
2.4000000000000003e-06,-2.196272524746732e-11,6.572948307106326e-06
4.800000000000001e-06,-5.781366348223206e-12,7.0385528537228645e-06
7.200000000000001e-06,1.0519088141278193e-11,6.6841573878410275e-06
9.6e-06,2.504675705128611e-11,5.5296288483730596e-06
1.16e-05,3.5912465948207654e-11,3.579446835276372e-06
1.4e-05,4.1386882167927185e-11,9.96823521118255e-07
1.64e-05,4.044456286521764e-11,-1.7837862280674958e-06
1.88e-05,3.3270723535048786e-11,-4.217332880640964e-06
2.12e-05,2.115995539079207e-11,-5.9446949092085565e-06
2.36e-05,5.929347215086517e-12,-6.867554738948864e-06
2.6e-05,-1.0533140062508785e-11,-6.991582678151856e-06
2.84e-05,-2.631498427296149e-11,-6.275242670684868e-06
3.04e-05,-3.933020793206572e-11,-4.627860115588843e-06
3.28e-05,-4.738432144200671e-11,-2.090785450585929e-06
3.52e-05,-4.8781701725373315e-11,9.279876665615126e-07
3.76e-05,-4.319530719100967e-11,3.725930772186961e-06
4e-05,-3.1872255193804506e-11,5.7436144332057796e-06
4.24e-05,-1.6914532884892027e-11,6.815812920351219e-06
4.48e-05,-4.845599307232805e-13,7.011800633381464e-06
4.72e-05,1.545290242795785e-11,6.402442174141964e-06
4.96e-05,2.9013460888899523e-11,4.989127924271603e-06
5.16e-05,3.832122244935574e-11,2.8059982314712095e-06
5.4e-05,4.1801211037199697e-11,1.013393283673651e-07
5.64e-05,3.87818097165766e-11,-2.623631670356038e-06
5.88e-05,2.984861345724795e-11,-4.856145667075645e-06
6.12e-05,1.653275487824926e-11,-6.32763633144554e-06
6.36e-05,7.035422692808774e-13,-6.994453734160837e-06
6.6e-05,-1.5754624779139023e-11,-6.858017929666878e-06
6.84e-05,-3.0888591281487433e-11,-5.8523962094521125e-06
7.04e-05,-4.254826700994431e-11,-3.9017334110750255e-06
7.28e-05,-4.860579425611767e-11,-1.1457652628948493e-06
7.52e-05,-4.77212974248327e-11,1.8817452845646017e-06
7.76e-05,-4.0102161305037736e-11,4.472331829325751e-06
8e-05,-2.737225291692622e-11,6.188515537539805e-06
8.24e-05,-1.1717375911578257e-11,6.969069621425402e-06
8.48e-05,4.761218948941068e-12,6.903227875898225e-06
8.72e-05,2.0143481869254444e-11,6.0381939868460335e-06
8.96e-05,3.254245015623015e-11,4.3679527082446455e-06
9.16e-05,4.012555924882741e-11,1.9767859085368173e-06
9.4e-05,4.1538992968728094e-11,-7.963361436514003e-07
9.64e-05,3.6505433916240834e-11,-3.4107623335696738e-06
9.88e-05,2.5975168304413994e-11,-5.415077879835864e-06
0.0001012,1.164830290343603e-11,-6.627866504618513e-06
0.0001036,-4.587154018707004e-12,-7.039727391237731e-06
0.000106,-2.084227773865753e-11,-6.635655691591929e-06
0.0001084,-3.510667042666702e-11,-5.3310576289654716e-06
0.0001104,-4.51862830756536e-11,-3.089553249246203e-06
0.0001128,-4.910284764106395e-11,-1.712317431623561e-07
0.0001152,-4.595897641334716e-11,2.788142523868856e-06
0.0001176,-3.648132476346112e-11,5.125854825670401e-06
0.00012,-2.2573803412109663e-11,6.53647539626732e-06
0.0001224,-6.43743830324849e-12,7.036111156308534e-06
0.0001248,9.89458220386227e-12,6.713326209415364e-06
0.0001272,2.452839338845704e-11,5.590788519055264e-06
0.0001296,3.5574510167352027e-11,3.6706941457869526e-06
0.0001316,4.1288836945983336e-11,1.1065489460253716e-06
0.000134,4.060587754210138e-11,-1.6769034522205661e-06
0.0001364,3.365996072561075e-11,-4.132939286578855e-06
0.0001388,2.17116846605211e-11,-5.891515145037865e-06
0.0001412,6.568595593793156e-12,-6.846195810111543e-06
0.0001436,-9.880842747279131e-12,-7.002106337908903e-06
0.000146,-2.5727835941516375e-11,-6.3208182008857776e-06
0.0001484,-3.8894878242334974e-11,-4.711287963415784e-06
0.0001504,-4.71841079291061e-11,-2.2045424612680186e-06
0.0001528,-4.8862607426017796e-11,8.077706512118406e-07
0.0001552,-4.353807257663522e-11,3.627499713449223e-06
0.0001576,-3.240483046194059e-11,5.6816992810671684e-06
0.00016,-1.7548781779964058e-11,6.790687769521811e-06
0.0001624,-1.138613826361662e-12,7.019568859009476e-06
0.0001648,1.4854186655610053e-11,6.4417674007266156e-06
0.0001672,2.8545012213048274e-11,5.0604622701254335e-06
0.0001696,3.805501150971132e-11,2.905014907694956e-06
0.0001716,4.17865733214127e-11,2.126853573013358e-07
0.000174,3.9021678137453026e-11,-2.5222603396358047e-06
0.0001764,3.0297852217373296e-11,-4.7813345789854925e-06
0.0001788,1.7120664128260464e-11,-6.284741586409436e-06
0.0001812,1.3550903651944979e-12,-6.983159363704559e-06
0.0001836,-1.5114278364610193e-11,-6.879291572761398e-06
0.000186,-3.034030121499741e-11,-5.910043845783365e-06
0.0001884,-4.2180106333189766e-11,-3.996484038565518e-06
0.0001904,-4.849343380139577e-11,-1.2648181305591098e-06
0.0001928,-4.7891316846741075e-11,1.7658247745322653e-06
0.0001952,-4.051502390498517e-11,4.384844459503879e-06
0.0001976,-2.7946872221079097e-11,6.138761781178161e-06
0.0002,-1.2366420491523156e-11,6.954839556864309e-06
0.0002024,4.116817200162371e-12,6.9210766171123605e-06
0.0002048,1.9578245784675252e-11,6.087777496175543e-06
0.0002072,3.2131455495360034e-11,4.449079683296e-06
0.0002096,3.99363665664351e-11,2.081967489242086e-06
0.0002116,4.160807909020691e-11,-6.857755020899317e-07
0.000214,3.68190231324612e-11,-3.3166475522709644e-06
0.0002164,2.6476984300829833e-11,-5.3503419541185115e-06
0.0002188,1.2264676966102055e-11,-6.595164928145974e-06
0.0002212,-3.930912051516164e-12,-7.038583121047439e-06
0.0002236,-2.022214026990673e-11,-6.6681154842621554e-06
0.000226,-3.4606413158009315e-11,-5.400948089314e-06
0.0002284,-4.4893374115305903e-11,-3.1943401811836757e-06
0.0002304,-4.908122751995611e-11,-2.926099516812878e-07
0.0002328,-4.621382395528084e-11,2.6792381560997344e-06
0.0002352,-3.6955667068321675e-11,5.050208708541979e-06
0.0002376,-2.3181414318504214e-11,6.498565855915339e-06
0.00024,-7.093222988378647e-12,7.032390391197589e-06
0.0002424,9.26741520451822e-12,6.741244776122518e-06
0.0002448,2.4004387299669804e-11,5.650675942797953e-06
0.0002472,3.522809664980012e-11,3.7608890430152246e-06
0.0002496,4.1180579318385913e-11,1.2159103537007496e-06
0.0002516,4.0757202531540805e-11,-1.569478303148225e-06
0.000254,3.4041277220195324e-11,-4.04741138284595e-06
0.0002564,2.2258396654840266e-11,-5.837059335173644e-06
0.0002588,7.205794665771515e-12,-6.823591422814654e-06
0.0002612,-9.227625102763345e-12,-7.011326109324966e-06
0.0002636,-2.5136507274108675e-11,-6.3649228241689285e-06
0.000266,-3.845183871069005e-11,-4.793254593711632e-06
0.0002684,-4.697332848157855e-11,-2.3174560639895367e-06
0.0002704,-4.893229109069099e-11,6.872305184070338e-07
0.0002728,-4.387160236361966e-11,3.5278059660329455e-06
0.0002752,-3.293156280702607e-11,5.6182676625175954e-06
0.0002776,-1.8180624016553878e-11,6.7641833747938634e-06
0.00028,-1.7933334802725716e-12,7.026083075688366e-06
0.0002824,1.425186355967442e-11,6.479829834961516e-06
0.0002848,2.806997126446998e-11,5.130551958783578e-06
0.0002872,3.7779610613893053e-11,3.0031485694756856e-06
0.0002896,4.176155850194382e-11,3.2396054442376064e-07
0.0002916,3.925205934991649e-11,-2.4201042601166116e-06
0.000294,3.074005970012951e-11,-4.7053039773665755e-06
0.0002964,1.7704515270474266e-11,-6.240577963715478e-06
0.0002988,2.0055273422751335e-12,-6.970617194905586e-06
0.0003012,-1.447201171460326e-11,-6.899212328734357e-06
0.0003036,-2.978670711543613e-11,-5.966182734819091e-06
0.000306,-4.1803174696114365e-11,-4.089890509117451e-06
0.0003084,-4.836999810514828e-11,-1.3833700202169834e-06
0.0003104,-4.8050497411462605e-11,1.649215952593161e-06
0.0003128,-4.091966409990689e-11,4.295942196783051e-06
0.0003152,-2.8516783564472657e-11,6.08751627469713e-06
0.0003176,-1.3014076634142704e-11,6.939283858008557e-06
0.00032,3.4708094731915125e-12,6.937680483401636e-06
0.0003224,1.9008446557845524e-11,6.136086929673947e-06
0.0003248,3.1712952591785235e-11,4.529026266832966e-06
0.0003272,3.973739892817365e-11,2.186486694383244e-06
0.0003296,4.166684740398739e-11,-5.749874587822e-07
0.0003316,3.712379258978833e-11,-3.2215538166264566e-06
0.000334,2.6972706289654465e-11,-5.2843429758510725e-06
0.0003364,1.2877943807849932e-11,-6.561207595365257e-06
0.0003388,-3.2748357274928333e-12,-7.036173662560819e-06
0.0003412,-1.9599042350812712e-11,-6.6991656277787325e-06
0.0003436,-3.409971068673843e-11,-5.469324163867469e-06
0.000346,-4.459074956732736e-11,-3.2979758922373435e-06
0.0003484,-4.904829775735082e-11,-4.138704256718294e-07
0.0003504,-4.645847191373941e-11,2.569334533994507e-06
0.0003528,-3.7422887232752705e-11,4.973067207125431e-06
0.0003552,-2.3785423714402113e-11,6.4592128280317835e-06
0.0003576,-7.74860096194268e-12,7.027386334640979e-06
0.00036,8.637703643707472e-12,6.767914292452938e-06
0.0003624,2.3474857458409973e-11,5.7092896858614286e-06
0.0003648,3.487332431684464e-11,3.850014257140133e-06
0.0003672,4.1062144839458204e-11,1.3248728446846959e-06
0.0003696,4.089848880806481e-11,-1.461543621971712e-06
0.0003716,3.441456791326454e-11,-3.960763057762683e-06
0.000374,2.279997241634545e-11,-5.7813275434604154e-06
0.0003764,7.840828293476959e-12,-6.799740985199784e-06
0.0003788,-8.573608444203852e-12,-7.019247193065087e-06
0.0003812,-2.4541135113594047e-11,-6.407562654823562e-06
0.0003836,-3.8001226021746476e-11,-4.8737503954993255e-06
0.000386,-4.67520634721036e-11,-2.4294879662620592e-06
0.0003884,-4.8990724850561275e-11,5.664149724912326e-07
0.0003904,-4.4195779966364135e-11,3.42687374013546e-06
0.0003928,-3.3452310815843444e-11,5.5533189676760065e-06
0.0003952,-1.8809930680120707e-11,6.736292647556587e-06
0.0003976,-2.4486018786269424e-12,7.031341067067217e-06
0.0004,1.3646050788086962e-11,6.5166311515057986e-06
