s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.216704505756084e-11,5.709614940434112e-06
1.6e-06,-2.800657761826389e-11,6.13348681357438e-06
2.0000000000000003e-06,-2.3578409044669068e-11,6.4728970311674764e-06
2.8000000000000003e-06,-1.8940996437150108e-11,6.73030224516012e-06
3.6000000000000007e-06,-1.415086155080336e-11,6.908659011071851e-06
4.4e-06,-9.262439254217671e-12,7.010880048011998e-06
4.800000000000001e-06,-4.328255371840241e-12,7.039440497985415e-06
5.600000000000001e-06,6.006723082479853e-13,6.996134802912315e-06
6.4000000000000006e-06,5.474313110322227e-12,6.881976479780705e-06
7.200000000000001e-06,1.0243079535060141e-11,6.697231223600721e-06
7.6e-06,1.485735082869425e-11,6.441574917156179e-06
8.400000000000001e-06,1.9267149065718292e-11,6.114368963841231e-06
9.2e-06,2.3422046883471407e-11,5.715043079592051e-06
1e-05,2.727137682179818e-11,5.243568261186346e-06
1.04e-05,3.0764795750816986e-11,4.700989311830904e-06
1.12e-05,3.385323022759777e-11,4.089968190097483e-06
1.2e-05,3.64901875948683e-11,3.4152702687293215e-06
1.28e-05,3.863336457534244e-11,2.684111729845431e-06
1.32e-05,4.02464265081643e-11,1.906285698226312e-06
1.4e-05,4.130077804023693e-11,1.0940040417199212e-06
1.48e-05,4.177711504349498e-11,2.614328095788061e-07
1.56e-05,4.16665513466392e-11,-5.760441779333227e-07
1.6e-05,4.0971158837983796e-11,-1.4027411951219113e-06
1.68e-05,3.9703840327052424e-11,-2.2036321025755938e-06
1.76e-05,3.7887554323219966e-11,-2.965212735000349e-06
1.84e-05,3.5554006100946125e-11,-3.6761429488964673e-06
1.88e-05,3.274198818100314e-11,-4.3275967387239604e-06
1.96e-05,2.9495582787513487e-11,-4.913308240770604e-06
2.04e-05,2.5862428291157217e-11,-5.4293534387255e-06
2.12e-05,2.1892210802631877e-11,-5.873740517130816e-06
2.16e-05,1.7635485718890316e-11,-6.245893073124084e-06
2.24e-05,1.3142876385716199e-11,-6.5461038638030694e-06
2.32e-05,8.464648045890714e-12,-6.775020016039986e-06
2.4e-05,3.650619324547044e-12,-6.93320123202471e-06
2.44e-05,-1.2496495464802077e-12,-7.0207759203147656e-06
2.52e-05,-6.18646580299619e-12,-7.037209057849921e-06
2.6e-05,-1.1109492067069631e-11,-6.9811902737624905e-06
2.68e-05,-1.5967200123307455e-11,-6.850649825061869e-06
2.72e-05,-2.0706383368197062e-11,-6.642911450663722e-06
2.8e-05,-2.5271827354063874e-11,-6.3549915186723155e-06
2.88e-05,-2.960624344745204e-11,-5.9840499925596735e-06
2.96e-05,-3.3650570966972935e-11,-5.527987133977e-06
3e-05,-3.7344741885818006e-11,-4.986158079724509e-06
3.08e-05,-4.06289719587863e-11,-4.360145539945864e-06
3.16e-05,-4.344558714057382e-11,-3.654493387409017e-06
3.24e-05,-4.5741313754755926e-11,-2.87727115937343e-06
3.28e-05,-4.746986350116716e-11,-2.0403266408218437e-06
3.36e-05,-4.8594549594738155e-11,-1.1591060608814032e-06
3.44e-05,-4.909060613396136e-11,-2.519863597794759e-07
3.52e-05,-4.8946877126818294e-11,6.608371736499616e-07
3.56e-05,-4.816660983809228e-11,1.5587584609934433e-06
3.64e-05,-4.6767221778802213e-11,2.422236825555514e-06
3.72e-05,-4.4779080107343556e-11,3.2340966461262316e-06
3.8e-05,-4.224349120587302e-11,3.980452661148044e-06
3.84e-05,-3.9210205641228706e-11,4.6511577314027325e-06
3.92e-05,-3.5734778202319525e-11,5.239776962818858e-06
4e-05,-3.18760878319887e-11,5.743178005386963e-06
4.08e-05,-2.769424062536616e-11,6.160873146601797e-06
4.16e-05,-2.3248980025763315e-11,6.494253786623629e-06
4.2e-05,-1.8598636836778405e-11,6.7458340613156185e-06
4.28e-05,-1.3799582241481044e-11,6.918583862157894e-06
4.36e-05,-8.906103621525153e-12,7.015395613954449e-06
4.44e-05,-3.970602124957196e-12,7.03870156757838e-06
4.48e-05,9.559942439922101e-13,6.9902413340508845e-06
4.56e-05,5.82370486203077e-12,6.870971629661171e-06
4.64e-05,1.0582954469418131e-11,6.681108686099954e-06
4.72e-05,1.5184104990018286e-11,6.420295012886144e-06
4.76e-05,1.9577145811214083e-11,6.08788289756832e-06
4.84e-05,2.371162115214835e-11,5.683324433065966e-06
4.92e-05,2.7536863576008995e-11,5.206650021768181e-06
5e-05,3.1002585543797403e-11,4.65900355774131e-06
5.04e-05,3.405985233829717e-11,4.043184138047899e-06
5.12e-05,3.66624176882191e-11,3.3641251167175883e-06
5.2e-05,3.87683496760258e-11,2.6292281422294625e-06
5.28e-05,4.0341815905864825e-11,1.8484704504416471e-06
5.32e-05,4.1354845596876815e-11,1.0342246082096037e-06
5.4e-05,4.178885734742597e-11,2.0077238114724725e-07
5.48e-05,4.1635748023025037e-11,-6.364484072826978e-07
5.56e-05,4.0898386115031653e-11,-1.461767870104077e-06
5.6e-05,3.9590435807254486e-11,-2.2602431438794433e-06
5.68e-05,3.773553824844173e-11,-3.018508416528099e-06
5.76e-05,3.5365970487495414e-11,-3.7253975412365236e-06
5.83999999999e-05,3.252096873202618e-11,-4.372271839112392e-06
5.88e-05,2.924492900224768e-11,-4.95304510583818e-06
5.96e-05,2.5585685088036796e-11,-5.4639487544212896e-06
6.04e-05,2.1593021227400467e-11,-5.903111574948854e-06
6.12e-05,1.7317520028627824e-11,-6.270038366207242e-06
6.16e-05,1.2809788877266976e-11,-6.565064148776849e-06
6.24e-05,8.120059936912346e-12,-6.788843490356491e-06
6.32e-05,3.2981239193208004e-12,-6.94191513273499e-06
6.4e-05,-1.6064644153265373e-12,-7.0243658447683396e-06
6.44e-05,-6.543983752475961e-12,-7.035606734917496e-06
6.52e-05,-1.1464028683712269e-11,-6.974270327268802e-06
6.6e-05,-1.6314964538195174e-11,-6.8382361277514015e-06
6.68e-05,-2.104344785960644e-11,-6.62479376736271e-06
6.72e-05,-2.559411242623795e-11,-6.330953043181408e-06
6.8e-05,-2.990952610117379e-11,-5.9539058394804815e-06
6.88e-05,-3.3930523537909146e-11,-5.4916326296390615e-06
6.96e-05,-3.759700736052726e-11,-4.943623703048081e-06
7e-05,-4.0849278575948635e-11,-4.311652749236977e-06
7.08e-05,-4.3629900076268924e-11,-3.6005028788276293e-06
7.16e-05,-4.5886015040252085e-11,-2.8185133047138956e-06
7.24e-05,-4.7571944070767164e-11,-1.977804132447607e-06
7.28e-05,-4.8651791322417594e-11,-1.0940620594300595e-06
7.36e-05,-4.9101729053391045e-11,-1.8583768040041535e-07
7.44e-05,-4.891162942893797e-11,7.265944482273619e-07
7.52e-05,-4.808578601143621e-11,1.6226565561855535e-06
7.56e-05,-4.6642605860886456e-11,2.482939098595883e-06
7.64e-05,-4.4613323440688505e-11,3.2904790128564475e-06
7.72e-05,-4.2039944000962804e-11,4.031652607899867e-06
7.8e-05,-3.8972726694351115e-11,4.696587681598046e-06
7.84e-05,-3.546754673310188e-11,5.279106033477353e-06
7.92e-05,-3.158343671990914e-11,5.776290960997707e-06
8e-05,-2.7380523391237658e-11,6.187816997708072e-06
8.08e-05,-2.291847678440043e-11,6.515181532269837e-06
8.16e-05,-1.8255498574988433e-11,6.760952669225466e-06
8.2e-05,-1.3447808767874379e-11,6.928110834082292e-06
8.28e-05,-8.549548340121956e-12,7.019526151754106e-06
8.36e-05,-3.612995973754312e-12,7.037586767186667e-06
