s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.1234935239374486e-11,-5.976542871294774e-06
1.6e-06,2.5863858740512928e-11,-6.623890141145741e-06
2.4000000000000003e-06,1.9996730484686087e-11,-7.142653642932463e-06
3.6000000000000007e-06,1.3741717035662125e-11,-7.536059492936229e-06
4.4e-06,7.2038843146149016e-12,-7.807850306868023e-06
5.200000000000001e-06,4.855009902396017e-13,-7.960622180407523e-06
6e-06,-6.3124622028726674e-12,-7.994684080597402e-06
6.800000000000001e-06,-1.308809298906951e-11,-7.907460792485093e-06
7.6e-06,-1.9736026870559177e-11,-7.693457911613298e-06
8.400000000000001e-06,-2.6145162727830215e-11,-7.344840545924647e-06
9.2e-06,-3.219716122587127e-11,-6.852709019118299e-06
1.04e-05,-3.776635215339211e-11,-6.2091400318883085e-06
1.12e-05,-4.2721696795984626e-11,-5.40995236970621e-06
1.2e-05,-4.693132550516482e-11,-4.45792069119387e-06
1.28e-05,-5.0269796475692496e-11,-3.365824962434231e-06
1.36e-05,-5.262756028896542e-11,-2.158414980317358e-06
1.44e-05,-5.3921281326775913e-11,-8.72314933432334e-07
1.52e-05,-5.410297383174722e-11,4.467008756876537e-07
1.6e-05,-5.316576520759118e-11,1.7487790245188568e-06
1.72e-05,-5.114475147127089e-11,2.986183633942696e-06
1.8e-05,-4.811270760699606e-11,4.118902843969511e-06
1.88e-05,-4.4171818346445714e-11,5.118211885938012e-06
1.96e-05,-3.9443495109850234e-11,5.967590988857238e-06
2.04e-05,-3.405844640426636e-11,6.661329832283626e-06
2.12e-05,-2.8148609940237962e-11,7.201718281686087e-06
2.2e-05,-2.1841724068570225e-11,7.595801492753267e-06
2.28e-05,-1.5258576768793435e-11,7.852424048539994e-06
2.4e-05,-8.512501917664482e-12,7.9799411370913e-06
2.48e-05,-1.710496225652619e-12,7.984699698440338e-06
2.56e-05,5.044685235279817e-12,7.870243970363662e-06
2.64e-05,1.1652034868921983e-11,7.637159503150181e-06
2.72e-05,1.8009913202431843e-11,7.283491553937072e-06
2.8e-05,2.4014259478411426e-11,6.805710908313436e-06
2.88e-05,2.9557852711121285e-11,6.2002127205570766e-06
2.96e-05,3.453105776666332e-11,5.465290365787222e-06
3.08e-05,3.8824397153844136e-11,4.603409300840452e-06
3.16e-05,4.2333067489460356e-11,3.62342816469622e-06
3.24e-05,4.496314048991129e-11,2.5422370852752943e-06
3.32e-05,4.663869661184817e-11,1.3852167567757891e-06
3.4e-05,4.730868088705295e-11,1.8508141415734509e-07
3.48e-05,4.695206005715661e-11,-1.0209143782956123e-06
3.56e-05,4.558007470207925e-11,-2.1948781989700584e-06
3.64e-05,4.32350264124242e-11,-3.3023435475098798e-06
3.76e-05,3.998590395366867e-11,-4.3154829119586405e-06
3.84e-05,3.592189695947846e-11,-5.214788028194542e-06
3.92e-05,3.114520216377747e-11,-5.989073572757376e-06
4e-05,2.576443355716503e-11,-6.6341384820365115e-06
4.08e-05,1.9889541449145058e-11,-7.150660494484079e-06
4.16e-05,1.362864381920039e-11,-7.5418919403052314e-06
4.24e-05,7.086750508856587e-12,-7.811568158083137e-06
4.36e-05,3.660914889540286e-13,-7.962253227730066e-06
4.44e-05,-6.43236678570373e-12,-7.994208845842247e-06
4.52e-05,-1.3206673018884831e-11,-7.904806952369093e-06
4.6e-05,-1.9851379943637687e-11,-7.688504972082036e-06
4.68e-05,-2.6255268688647144e-11,-7.337436026356568e-06
4.76e-05,-3.229986641593211e-11,-6.842697690130058e-06
4.84e-05,-3.7859384376555826e-11,-6.1964067761204825e-06
4.92e-05,-4.2802721849070336e-11,-5.394476213659302e-06
5.04e-05,-4.699805193667176e-11,-4.439832297811278e-06
5.12e-05,-5.032012600320591e-11,-3.345453651757431e-06
5.2e-05,-5.265976746954479e-11,-2.1363074479181344e-06
5.28e-05,-5.393419147091422e-11,-8.492106037911079e-07
5.36e-05,-5.4096099706755216e-11,4.6994122727085884e-07
5.44e-05,-5.313936743729078e-11,1.771277458370308e-06
5.52e-05,-5.109980595826169e-11,3.0071540670158083e-06
5.6e-05,-4.8050789055647427e-11,4.1377347520143e-06
5.72e-05,-4.4094930677679603e-11,5.13450964499682e-06
5.8e-05,-3.935388845398958e-11,5.9811671946574905e-06
5.88e-05,-3.39584552773783e-11,6.672165006970984e-06
5.96e-05,-2.8040533673568324e-11,7.2099048413133805e-06
6.04e-05,-2.1727755907994403e-11,7.601487547670558e-06
6.12e-05,-1.5140777236925228e-11,7.855766661123717e-06
6.2e-05,-8.39280640509388e-12,7.981072882116897e-06
6.28e-05,-1.5907452620652745e-12,7.983708636265637e-06
6.4e-05,5.162703884344683e-12,7.867165613063827e-06
6.48e-05,1.1766541845018278e-11,7.631979345373364e-06
6.56e-05,1.8119099545829992e-11,7.276157390710641e-06
6.64e-05,2.4116263177185458e-11,6.796154701749979e-06
6.72e-05,2.9650757798868e-11,6.188381572788206e-06
6.8e-05,3.4612923079479595e-11,5.4511847472124395e-06
6.88e-05,3.889331921213541e-11,4.587123976098908e-06
6.96e-05,4.2387276653723345e-11,3.605187867685252e-06
7.08e-05,4.500112157112182e-11,2.5224164912063406e-06
7.16e-05,4.665931617573189e-11,1.3643348822785624e-06
7.24e-05,4.7311296978243975e-11,1.6376581414550123e-07
7.32e-05,4.6936589836494786e-11,-1.0419891114940003e-06
7.4e-05,4.554700346348742e-11,-2.2150637868064134e-06
7.48e-05,4.318535569895041e-11,-3.321084696052876e-06
7.56e-05,3.992105165118679e-11,-4.332361438268479e-06
7.64e-05,3.584357241353971e-11,-5.229537044771158e-06
7.76e-05,3.105528144863688e-11,-6.0015640143642415e-06
7.84e-05,2.5664854964202573e-11,-6.644346834610439e-06
7.92e-05,1.978223261494566e-11,-7.1586284226793e-06
8e-05,1.3515483407810924e-11,-7.54768666748379e-06
8.08e-05,6.9695612176926985e-12,-7.815249114754152e-06
8.16e-05,2.4665780040503837e-13,-7.963847477027848e-06
8.24e-05,-6.552263958676665e-12,-7.993695997667432e-06
8.36e-05,-1.3325212950073228e-11,-7.902113762476793e-06
8.44e-05,-1.9966658416537896e-11,-7.683510206440326e-06
8.52e-05,-2.636526325818316e-11,-7.329986862543805e-06
8.6e-05,-3.240242109761662e-11,-6.832639195802428e-06
8.68e-05,-3.7952225256389536e-11,-6.183625000279988e-06
8.76e-05,-4.288351442564092e-11,-5.378952364421501e-06
8.84e-05,-4.7064506741830973e-11,-4.4217001883769015e-06
8.92e-05,-5.037014972216724e-11,-3.3250463806585533e-06
9.04e-05,-5.2691642887112374e-11,-2.1141754622696993e-06
9.12e-05,-5.394675500947437e-11,-8.260962116532856e-07
9.2e-05,-5.408887705346163e-11,4.931759858061581e-07
9.28e-05,-5.3112632378449146e-11,1.7937553522675124e-06
9.36e-05,-5.105454616794243e-11,3.0280914947839897e-06
9.44e-05,-4.7988588368249066e-11,4.156524779105693e-06
9.52e-05,-4.401779891900636e-11,5.150760497500441e-06
9.6e-05,-3.926407853977421e-11,5.994694849204858e-06
9.72e-05,-3.385830199722894e-11,6.682952462817547e-06
9.8e-05,-2.7932334961733023e-11,7.218045964929573e-06
9.88e-05,-2.1613702784956853e-11,7.607130975426713e-06
9.96e-05,-1.50229278709613e-11,7.859069272601971e-06
0.0001004,-8.273094203231659e-12,7.982166603344028e-06
0.0001012,-1.4710094398856968e-12,7.982680638269374e-06
0.000102,5.280676086932756e-12,7.864050475111837e-06
0.0001028,1.1880970846011678e-11,7.626761762882146e-06
0.000104,1.82281755987743e-11,7.268784662580157e-06
0.0001048,2.4218123249478096e-11,6.786558763567428e-06
0.0001056,2.974348513515019e-11,6.1765101198091604e-06
0.0001064,3.4694576532705494e-11,5.437039559198816e-06
0.0001072,3.896199673910722e-11,4.570801829406513e-06
0.000108,4.244121200458302e-11,3.5869160281222294e-06
0.0001088,4.503880519649398e-11,2.5025723126843703e-06
0.0001096,4.667962244314642e-11,1.3434396922068121e-06
0.0001108,4.731359335538631e-11,1.4244858838704948e-07
0.0001116,4.692080360343907e-11,-1.063053601376954e-06
0.0001124,4.55136296290646e-11,-2.235228370687404e-06
0.0001132,4.31354041189119e-11,-3.3397961975074107e-06
0.000114,3.985594646377293e-11,-4.349204307594775e-06
0.0001148,3.576502694758424e-11,-5.244247010520862e-06
0.0001155999999999,3.096517369782586e-11,-6.014014189889819e-06
0.0001164,2.5565123561273008e-11,-6.654515212852719e-06
0.0001176,1.9674804565703043e-11,-7.166557449268004e-06
0.0001184,1.3402236367082201e-11,-7.553443693567949e-06
0.0001192,6.852316994404871e-12,-7.818893185677242e-06
0.00012,1.2720047653862637e-13,-7.96540492210994e-06
0.0001208,-6.672153157490809e-12,-7.993145513203649e-06
0.0001216,-1.3443712192177144e-11,-7.89938118473697e-06
0.0001224,-2.0081861661584374e-11,-7.678473566464699e-06
0.0001236,-2.647514576648657e-11,-7.322493005244732e-06
0.0001244,-3.250482456325254e-11,-6.822533499315623e-06
0.0001252,-3.8044874065121385e-11,-6.170794696993072e-06
0.000126,-4.296407381068213e-11,-5.363380862277035e-06
0.0001268,-4.7130689265746874e-11,-4.403524465817049e-06
0.0001276,-5.041986709451663e-11,-3.3046033207367622e-06
0.0001284,-5.272318617665291e-11,-2.092019255830875e-06
0.0001292,-5.3958971793564303e-11,-8.029720275558395e-07
0.0001304,-5.4081305957819715e-11,5.164048759157075e-07
0.0001312,-5.30855603409792e-11,1.8162124606227197e-06
0.000132,-5.100897259676887e-11,3.0489957277469833e-06
0.0001328,-4.792610617386925e-11,4.175272803806484e-06
0.0001336,-4.394042377438127e-11,5.166964387414016e-06
0.0001344,-3.917406609543605e-11,6.008173948726374e-06
0.0001352,-3.37579872793077e-11,6.6936922304591214e-06
0.000136,-2.7824014485857168e-11,7.226141699912552e-06
0.0001372,-2.149956533843795e-11,7.612731825602367e-06
0.000138,-1.490502927055613e-11,7.862331924454263e-06
0.0001388,-8.15336588218234e-12,7.983222328043469e-06
0.0001396,-1.351289313024942e-12,7.981615715118529e-06
0.0001404,5.398601291342289e-12,7.860898551431213e-06
0.0001412,1.1995321310451669e-11,7.621506738738234e-06
0.000142,1.8337140782675793e-11,7.261373347595949e-06
0.0001428,2.431983909923703e-11,6.776923076514838e-06
0.000144,2.983603411543839e-11,6.164598361087084e-06
0.0001448,3.4776017533069867e-11,5.422854830847862e-06
0.0001456,3.903042918300428e-11,4.5544429308045556e-06
0.0001464,4.2494873069823035e-11,3.5686127633466176e-06
0.0001472,4.5076191013513824e-11,2.482704712579542e-06
0.000148,4.669961521585314e-11,1.3225313835596381e-06
0.0001488,4.731556999568209e-11,1.211299484203859e-07
0.0001496,4.690470151314584e-11,-1.0841076451704364e-06
0.0001508,4.5479953515138875e-11,-2.255371777652684e-06
0.0001516,4.308517211794557e-11,-3.3584779224687106e-06
0.0001524,3.979058892684697e-11,-4.3660114382524476e-06
0.0001532,3.568626114761187e-11,-5.258917886914229e-06
0.000154,3.087487951532611e-11,-6.026424093575214e-06
0.0001548,2.5465239947832955e-11,-6.6646436309868575e-06
0.0001556,1.9567257884728343e-11,-7.174447596034272e-06
0.0001564,1.3288903262340821e-11,-7.559163037528545e-06
0.0001576,6.735018392168999e-12,-7.822500379415468e-06
0.0001584,7.720069420824474e-15,-7.966925556496814e-06
0.0001592,-6.792033817475153e-12,-7.992557369291177e-06
0.00016,-1.356217015414133e-11,-7.89660918084501e-06
0.0001608,-2.0196989050353207e-11,-7.67339500382299e-06
0.0001616,-2.658491554284457e-11,-7.314954405309386e-06
0.0001624,-3.26070761045963e-11,-6.812380564215242e-06
0.0001636,-3.8137330074854017e-11,-6.157915859572687e-06
0.0001644,-4.304439928977385e-11,-5.347761748505223e-06
0.0001652,-4.719659885506237e-11,-4.385305234254702e-06
0.000166,-5.046927758476594e-11,-3.2841246447810153e-06
0.0001668,-5.2754396976637334e-11,-2.0698390619740402e-06
0.0001676,-5.3970841678349556e-11,-7.798383224325206e-07
0.0001684,-5.407338650991014e-11,5.396276224607098e-07
0.0001692,-5.3058151638469296e-11,1.8386485386470364e-06
0.0001704,-5.096308574402674e-11,3.0698665775477146e-06
0.0001712,-4.7863343103383225e-11,4.193978705895158e-06
0.000172,-4.386280594858586e-11,5.183121259760895e-06
0.0001728,-3.9083851849250795e-11,6.021604490216514e-06
0.0001736,-3.365751183863344e-11,6.704384340974064e-06
0.0001744,-2.771557292634607e-11,7.234192093793693e-06
0.0001752,-2.1385344206666427e-11,7.618290147712141e-06
0.000176,-1.478708203473484e-11,7.865554657951106e-06
0.0001772,-8.033622011634676e-12,7.984240083204046e-06
0.000178,-1.231585435227421e-12,7.980513877186034e-06
0.0001788,5.516478945802228e-12,7.857709836693844e-06
0.0001796,1.2109592676641019e-11,7.616214255846616e-06
0.0001804,1.8445994518624362e-11,7.253923423798601e-06
0.0001812,2.442141013016011e-11,6.76724762352586e-06
0.000182,2.9928404135205104e-11,6.15264629649915e-06
0.0001828,3.4857245487748886e-11,5.408630591893068e-06
0.000184,3.90986159931332e-11,4.538047351131309e-06
0.0001848,4.254825937899752e-11,3.550278191541726e-06
0.0001856,4.5113278672118626e-11,2.462813854488726e-06
0.0001864,4.671929429857322e-11,1.3016101537792532e-06
0.0001872,4.731722687950705e-11,9.981010583180682e-08
0.000188,4.68882837238091e-11,-1.1051510404606907e-06
0.0001888,4.5445975440624745e-11,-2.275493835418916e-06
0.0001896,4.3034660143619067e-11,-3.3771297423669503e-06
0.0001908,3.972497957704221e-11,-4.382782749379952e-06
0.0001916,3.5607275600188266e-11,-5.2735496361023974e-06
0.0001924,3.0784399505194383e-11,-6.038793720127776e-06
0.0001932,2.5365204723115168e-11,-6.67473210347377e-06
0.000194,1.945959315499623e-11,-7.182298884795557e-06
0.0001948,1.317548465862e-11,-7.564844718210668e-06
0.0001956,6.617665964024203e-12,-7.82607070429855e-06
0.0001964,-1.1178286879338378e-13,-7.968409373420444e-06
0.0001976,-6.9119053736196245e-12,-7.991931542480324e-06
0.0001984,-1.3680586244344578e-11,-7.893797712263807e-06
0.0001992,-2.0312039953704954e-11,-7.66827447007587e-06
0.0002,-2.6694571915817577e-11,-7.307371013681722e-06
0.0002008,-3.270917501286941e-11,-6.802180354414955e-06
0.0002016,-3.822959255760368e-11,-6.144988482020705e-06
0.0002024,-4.312449014913004e-11,-5.3320950653808035e-06
0.0002036,-4.726223485799709e-11,-4.367042599006179e-06
0.0002044,-5.051838066003226e-11,-3.2636105267615934e-06
0.0002052,-5.278527492904694e-11,-2.04763511497133e-06
0.000206,-5.398236452306364e-11,-7.566953675964544e-07
0.0002068,-5.4065118803938924e-11,5.628439505499305e-07
0.0002076,-5.303040658817186e-11,1.8610633423586586e-06
0.0002084,-5.091688611181583e-11,3.0907038569757654e-06
0.0002092,-4.780029978945715e-11,4.212642366364667e-06
0.0002104,-4.3784946147214014e-11,5.199231060618321e-06
0.0002112,-3.899343652952855e-11,6.03498647143151e-06
0.000212,-3.355687638975005e-11,6.715028825877854e-06
0.0002128,-2.7607010962884744e-11,7.2421971942534285e-06
0.0002136,-2.1271040027122238e-11,7.623805991201534e-06
0.0002144,-1.4669086761898154e-11,7.868737514152232e-06
0.0002152,-7.913863160867467e-12,7.985219895532055e-06
0.000216,-1.1118983600768265e-12,7.979375134551162e-06
0.0002172,5.634308498467062e-12,7.854484325321352e-06
0.000218,1.2223784382632052e-11,7.610884296957869e-06
0.0002188,1.8554736227387262e-11,7.2464348692221115e-06
0.0002196,2.452283574569702e-11,6.757532387722657e-06
0.0002204,3.002059458992986e-11,6.140653926336795e-06
0.0002212,3.4938259804374494e-11,5.394366872703688e-06
0.000222,3.9166556619873235e-11,4.521615162024392e-06
0.0002228,4.260137046344282e-11,3.531912431734504e-06
0.000224,4.515006782470723e-11,2.4428999027322873e-06
0.0002248,4.673865949899374e-11,1.2806762007451331e-06
0.0002256,4.731856399041083e-11,7.848927224839089e-08
0.0002264,4.6871550396654945e-11,-1.1261835852004971e-06
0.0002272,4.5411695727013503e-11,-2.2955943723837525e-06
0.000228,4.29838686454188e-11,-3.395751529468138e-06
0.0002288,3.9659118952194606e-11,-4.399518160937364e-06
0.0002296,3.552807089243717e-11,-5.2881422209133375e-06
0.0002308,3.069373427155813e-11,-6.0511230647167425e-06
0.0002316,2.5265018486128156e-11,-6.684780645007619e-06
0.0002323999999999,1.935181095914793e-11,-7.190111337399186e-06
0.0002332,1.3061981120664774e-11,-7.570488754331023e-06
0.000234,6.500260262879669e-12,-7.829604168421248e-06
0.0002348,-2.313077858521351e-13,-7.969856365823602e-06
0.0002356,-7.0317672605670365e-12,-7.991268009031806e-06
0.0002364,-1.3798959870592746e-11,-7.890946740225342e-06
0.0002376,-2.042701374177933e-11,-7.663111916679728e-06
0.0002384,-2.6804114213237207e-11,-7.299742781403832e-06
0.0002392,-3.281112057876073e-11,-6.791932834201887e-06
0.00024,-3.832166078530655e-11,-6.132012559033862e-06
0.0002408,-4.320434567561048e-11,-5.316380856178967e-06
0.0002416,-4.7327596624362636e-11,-4.34873666658346e-06
0.0002424,-5.056717579005316e-11,-3.243061141828104e-06
0.0002436,-5.2815819679384616e-11,-2.0254076499880786e-06
0.0002444,-5.399354019101218e-11,-7.335434347306491e-07
0.0002452,-5.4056502938227815e-11,5.860535855620077e-07
0.000246,-5.3002325510979316e-11,1.8834566285991797e-06
0.0002468,-5.08703742050141e-11,3.111507379978511e-06
0.0002476,-4.7736976866504295e-11,4.231263667428173e-06
0.0002484,-4.3706845076625654e-11,5.215293737118828e-06
0.0002492,-3.8902820864567013e-11,6.048319890888332e-06
0.0002504,-3.3456081646680535e-11,6.725625717121113e-06
0.0002512,-2.749832927439372e-11,7.250157049119389e-06
0.000252,-2.115665343649367e-11,7.629279405445513e-06
0.0002528,-1.455104404978059e-11,7.871880533905612e-06
0.0002536,-7.794089898708615e-12,7.9861617914506e-06
0.0002544,-9.922286409555867e-13,7.978199496999135e-06
0.0002552,5.752089397457012e-12,7.851222011484839e-06
0.000256,1.2337895866266755e-11,7.605516844668071e-06
0.0002572,1.8663365329449304e-11,7.238907661893918e-06
0.000258,2.462411534908963e-11,6.747777352415803e-06
0.0002588,3.0112604875139476e-11,6.128621251305074e-06
0.0002596,3.5019059891073787e-11,5.380063704282742e-06
0.0002604,3.923425051471313e-11,4.505146435916358e-06
0.0002612,4.265420585630918e-11,3.5135156037878426e-06
0.000262,4.518655812616347e-11,2.4229630223427797e-06
0.0002628,4.675771062778035e-11,1.2597297227598832e-06
0.000264,4.7319581315117e-11,5.716765932286823e-08
0.0002648,4.685450169592949e-11,-1.1472050777228332e-06
0.0002656,4.537711469835073e-11,-2.31567321763668e-06
0.0002664,4.2932798074719865e-11,-3.4143431568814796e-06
0.0002672,3.959300759130744e-11,-4.416217593710369e-06
0.000268,3.5448647612002364e-11,-5.302695604853441e-06
0.0002688,3.0602884418576803e-11,-6.063412122973329e-06
0.0002696,2.516468183561739e-11,-6.694789270515282e-06
0.0002708,1.9243911879452842e-11,-7.197884975721769e-06
0.0002716,1.2948393212894335e-11,-7.5760951644775386e-06
0.0002724,6.382801841477368e-12,-7.833100779643097e-06
0.0002732,-3.508541294439261e-13,-7.971266526359865e-06
0.000274,-7.151618912650431e-12,-7.990566744916962e-06
0.0002748,-1.3917290440156153e-11,-7.888056225731224e-06
0.0002756,-2.0541909784033464e-11,-7.657907294987748e-06
0.0002764,-2.6913541762245412e-11,-7.2920696596176e-06
0.0002776,-3.291291209246699e-11,-6.7816379682385474e-06
0.0002784,-3.841353402986144e-11,-6.118988086005022e-06
0.0002792,-4.328396515676324e-11,-5.30061916517462e-06
0.00028,-4.7392683505602874e-11,-4.330387544689643e-06
0.0002808,-5.061566244722127e-11,-3.2224766662996226e-06
0.0002816,-5.284603087669893e-11,-2.003156903067428e-06
0.0002824,-5.40043685495827e-11,-7.1038279586836e-07
0.0002836,-5.4047539015230726e-11,6.092562531101153e-07
0.0002844,-5.2973908731468914e-11,1.9058281549987949e-06
0.0002852,-5.082355053135255e-11,3.1322769616247374e-06
0.000286,-4.767337497079201e-11,4.249842492482191e-06
0.0002868,-4.3628503444083994e-11,5.2313092374152805e-06
0.0002876,-3.881200558281716e-11,6.061604747833722e-06
0.0002884,-3.335512832311756e-11,6.736175047064179e-06
0.0002892,-2.7389528539238758e-11,7.258071706347089e-06
0.0002904,-2.1042185070900775e-11,7.634710439735348e-06
0.0002912,-1.4432954495682456e-11,7.874983757840102e-06
0.000292,-7.674302793770963e-12,7.987065797097615e-06
0.0002928,-8.725768312802509e-13,7.976986974024201e-06
0.0002936,5.8698210906274935e-12,7.847922889112934e-06
0.0002944,1.2451926564955285e-11,7.600111881431799e-06
0.0002952,1.877188124480452e-11,7.231341779852971e-06
0.000296,2.4725248343180775e-11,6.737982501127396e-06
0.0002972,3.020443438623847e-11,6.116548272550401e-06
