s,x,px
0.0,3.6e-11,5.2e-06
4.800000000000001e-06,4.7062289414020156e-11,-1.1391020954430977e-06
1e-05,2.6086600585915162e-11,-6.628297132195818e-06
1.52e-05,-1.2104311592082696e-11,-7.950887199555562e-06
2e-05,-4.597230013936207e-11,-4.744009324575489e-06
2.52e-05,-4.631990746940942e-11,4.615177197086908e-06
3e-05,-1.2877034781123476e-11,7.9102717829671e-06
3.52e-05,2.532539569792123e-11,6.676600863119546e-06
4e-05,4.678854035597659e-11,1.2786254880081142e-06
4.52e-05,3.6447325724772694e-11,-5.074205003287864e-06
5e-05,2.198898224260386e-12,-7.907679064303226e-06
5.52e-05,-3.5609322993071726e-11,-6.453590663248291e-06
6e-05,-5.419365292623465e-11,-3.243770324950661e-07
6.52e-05,-3.7457054698396344e-11,6.4365755135268595e-06
7e-05,8.676744282911895e-13,8.10171747320681e-06
7.52e-05,3.635376247162802e-11,5.356429510003754e-06
8e-05,4.7938245146610945e-11,-1.1101819678950651e-06
8.52e-05,2.6712549388072297e-11,-6.738641124142447e-06
9e-05,-1.2154211511617121e-11,-8.09637366401613e-06
9.52e-05,-4.664493875259326e-11,-4.823971398520395e-06
0.0001,-4.582997401732835e-11,5.128263509980195e-06
0.0001052,-1.0329005570467561e-11,8.195140072717994e-06
0.00011,2.852144653675095e-11,6.623790929664141e-06
0.0001152,4.8586963452552576e-11,7.799558152346269e-07
0.00012,3.52972520741359e-11,-5.653276075277013e-06
0.0001248,-1.1849269546495816e-12,-8.199323784687203e-06
0.00013,-3.938555874491256e-11,-6.26624576017209e-06
0.0001348,-5.302186769856257e-11,1.2702632250002692e-06
0.00014,-3.1336974105081416e-11,6.679613181669348e-06
0.0001448,6.1913331117836045e-12,7.614388184369301e-06
0.00015,3.800375639414663e-11,4.413726691538882e-06
0.0001548,4.487020564588898e-11,-1.8921998444193848e-06
0.00016,2.156112163231331e-11,-6.790629265555206e-06
0.0001652,-1.6152739768036958e-11,-7.620412688981577e-06
0.00017,-4.725412576156732e-11,-3.991576619543171e-06
0.0001752,-4.499567400677366e-11,4.820873770982787e-06
0.00018,-1.1177340837179171e-11,7.873174349448367e-06
0.0001852,2.6423334126251662e-11,6.478400718958586e-06
0.00019,4.662574326963538e-11,1.0038329548776413e-06
0.0001952,3.516372061627334e-11,-5.217017205588069e-06
0.0002,6.896494235937793e-13,-7.866022418994425e-06
0.0002052,-3.652571214790594e-11,-6.257243089078955e-06
0.00021,-5.373456306558318e-11,-1.3782784362223471e-08
0.0002152,-3.66109211583633e-11,6.253483864788611e-06
0.00022,6.149850014189245e-13,7.87284092397516e-06
0.0002252,3.514002186638446e-11,5.230021765499504e-06
0.00023,4.6667712406126555e-11,-9.927894236379275e-07
0.0002352,2.6495247850647754e-11,-6.477581496462279e-06
0.00024,-1.1121613877459742e-11,-7.87984015252314e-06
0.0002452,-4.4986719051926344e-11,-4.832290853254048e-06
0.00025,-4.726433798205741e-11,3.995716796120764e-06
0.0002548,-1.6140603801012897e-11,7.6246056364830726e-06
0.00026,2.1589310327139262e-11,6.792516503939857e-06
0.0002652,4.4896678267216797e-11,1.889257081965006e-06
0.00027,3.800632112791064e-11,-4.41948236953655e-06
0.0002748,6.167301050296415e-12,-7.6187994518702845e-06
0.00028,-3.137481014430053e-11,-6.680197081835107e-06
0.0002852,-5.304807813091145e-11,-1.2649060954347021e-06
0.00029,-3.9366852959997696e-11,6.278250883356395e-06
0.0002948,-1.1187260627911354e-12,8.205823740467619e-06
0.0003,3.537493767567956e-11,5.6503349754080855e-06
0.0003052,4.861956761877724e-11,-7.941906439638761e-07
0.00031,2.8478163499633615e-11,-6.6375780897804284e-06
0.0003148,-1.042277336727918e-11,-8.200961009177322e-06
0.00032,-4.592009859858053e-11,-5.119313915849714e-06
0.0003252,-4.657461124744287e-11,4.8748877253408824e-06
0.00033,-1.1889005165392684e-11,8.121503749618786e-06
0.0003348,2.7024629551547183e-11,6.729921026296813e-06
0.00034,4.809847584743317e-11,1.0594421022237472e-06
0.0003452,3.622336505828726e-11,-5.41198647030292e-06
0.00035,5.298764516707507e-13,-8.127317830667458e-06
0.0003548,-3.781828923931846e-11,-6.415506542729355e-06
0.00036,-5.4052232378197244e-11,4.835552216667521e-07
0.0003652,-3.501398443578635e-11,6.463031638307656e-06
0.00037,2.649651779965114e-12,7.849077845890941e-06
0.0003748,3.6510370677111624e-11,4.983242425489722e-06
0.00038,4.643408999734885e-11,-1.3396540569637116e-06
0.0003852,2.485835299553725e-11,-6.663329694088918e-06
0.00039,-1.3156314983121113e-11,-7.853527529113636e-06
0.0003948,-4.626056068868972e-11,-4.543448673561508e-06
0.0004,-4.600473641854556e-11,4.637964980822269e-06
