s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.320573883815277e-11,3.835560337883594e-06
1.6e-06,-7.869615695611514e-11,6.917101945624163e-06
2.4000000000000003e-06,-7.181804895699888e-11,9.499380530333808e-06
3.2000000000000003e-06,-6.30230398279621e-11,1.1515758497561505e-05
4.000000000000001e-06,-5.2776013337510987e-11,1.299440714737614e-05
4.800000000000001e-06,-4.149451767863722e-11,1.4013264970373387e-05
6e-06,-2.952456613883057e-11,1.466080646761838e-05
6.800000000000001e-06,-1.7142813217593037e-11,1.50123151453236e-05
7.6e-06,-4.572671131182969e-12,1.5119296401701388e-05
8.400000000000001e-06,7.994234667333689e-12,1.500635307161642e-05
9.2e-06,2.0375514676963922e-11,1.4671154253654345e-05
1e-05,3.2375972413885044e-11,1.4085565162755731e-05
1.08e-05,4.376704644999184e-11,1.3198327815483381e-05
1.16e-05,5.426992244162031e-11,1.1941753146138724e-05
1.24e-05,6.354724027967796e-11,1.0246350392665234e-05
1.32e-05,7.121153587680639e-11,8.066600040522161e-06
1.4e-05,7.685930422357357e-11,5.415441341285236e-06
1.48e-05,8.013312977097258e-11,2.3938516430591408e-06
1.6e-05,8.079854614546249e-11,-8.07158766575499e-07
1.68e-05,7.880522106268997e-11,-3.946537324396483e-06
1.76e-05,7.4301178913974e-11,-6.800889137650186e-06
1.84e-05,6.759206572682783e-11,-9.222085825371338e-06
1.92e-05,5.906765852345902e-11,-1.1155864807682193e-05
2e-05,4.912950849255564e-11,-1.2623100719088862e-05
2.08e-05,3.8142408387704533e-11,-1.3685276559593511e-05
2.16e-05,2.6414121623299607e-11,-1.441346306620138e-05
2.24e-05,1.4196512133263307e-11,-1.486833458773556e-05
2.32e-05,1.6989787306682436e-12,-1.5090049740792974e-05
2.4e-05,-1.0892400789504083e-11,-1.5093996442678416e-05
2.52e-05,-2.3393409549032775e-11,-1.4869073627856717e-05
2.6e-05,-3.559927782183843e-11,-1.4377053682985882e-05
2.68e-05,-4.7262364789700925e-11,-1.3553769123876631e-05
2.76e-05,-5.8072607774179194e-11,-1.2315299245026687e-05
2.84e-05,-6.764702612329649e-11,-1.0574484242312907e-05
2.91999999999e-05,-7.553914159172495e-11,-8.272660705078e-06
3e-05,-8.128080135458623e-11,-5.424129763148537e-06
3.08e-05,-8.446052579981402e-11,-2.1547741130659535e-06
3.16e-05,-8.48204161923625e-11,1.2972850815396526e-06
3.24e-05,-8.232981550759638e-11,4.638236538914655e-06
3.32e-05,-7.719471295900068e-11,7.6086327457450264e-06
3.4e-05,-6.979719370097014e-11,1.0052412203888034e-05
3.48e-05,-6.059983105926632e-11,1.1930085247155068e-05
3.6e-05,-5.005992830632958e-11,1.3286472719062045e-05
3.68e-05,-3.857830080048346e-11,1.4205220537372237e-05
3.76e-05,-2.6482825199227624e-11,1.477314369898307e-05
3.84e-05,-1.4035132997384111e-11,1.506023133802542e-05
3.92e-05,-1.4486653109014018e-12,1.51114321505362e-05
4e-05,1.1089341747271997e-11,1.4944613018649754e-05
4.08e-05,2.3395340092337958e-11,1.4550901361101366e-05
4.16e-05,3.526768668688235e-11,1.3896078638172258e-05
4.24e-05,4.646670806702896e-11,1.2923952793566046e-05
4.32e-05,5.669935399057081e-11,1.1564624800581059e-05
4.4e-05,6.561419237427551e-11,9.751696354833947e-06
4.52e-05,7.281546680875493e-11,7.450789752393738e-06
4.6e-05,7.790436014275221e-11,4.694582314799066e-06
4.68e-05,8.054677980834982e-11,1.6077455413361514e-06
4.76e-05,8.054961170157537e-11,-1.6009929649965348e-06
4.84e-05,7.791264112737329e-11,-4.688332128071127e-06
4.92e-05,7.282861366485944e-11,-7.4454057874962e-06
