s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.345055434027592e-11,3.611186208589647e-06
2.0000000000000003e-06,-7.814531802197268e-11,7.246821066675502e-06
2.8000000000000003e-06,-6.963719407962017e-11,1.0166403551840064e-05
4.000000000000001e-06,-5.866111900955403e-11,1.2297874345350888e-05
4.800000000000001e-06,-4.594475506689277e-11,1.372818065392855e-05
6e-06,-3.2102898540924574e-11,1.4601373364921841e-05
6.800000000000001e-06,-1.7615650065334404e-11,1.5049077606287903e-05
8.000000000000001e-06,-2.8555000127160235e-12,1.5159909711093753e-05
8.8e-06,1.186668999153702e-11,1.4971386348709374e-05
9.6e-06,2.6251858941069773e-11,1.4470142687625733e-05
1.08e-05,3.9964484002796633e-11,1.3594918649893081e-05
1.16e-05,5.2589891544132045e-11,1.224497965285603e-05
1.28e-05,6.360717588080623e-11,1.030363954221356e-05
1.36e-05,7.239836795035884e-11,7.688928879316109e-06
1.48e-05,7.831977932331121e-11,4.430178340382202e-06
1.56e-05,8.084201302969261e-11,7.31972842087076e-07
1.64e-05,7.97122125199709e-11,-3.044288716091391e-06
1.76e-05,7.504579684528976e-11,-6.506270826429458e-06
1.84e-05,6.728347273136416e-11,-9.380556195995454e-06
1.96e-05,5.704450405089679e-11,-1.1575116606018959e-05
2.04e-05,4.4969211205598395e-11,-1.3138884750124318e-05
2.16e-05,3.161973589208566e-11,-1.418293304996416e-05
2.24e-05,1.7449766027056353e-11,-1.481815693993162e-05
2.36e-05,2.8207099295702455e-12,-1.5122525813210615e-05
2.44e-05,-1.1959889598638229e-11,-1.5128314598248407e-05
2.52e-05,-2.6591580601340165e-11,-1.4817760906184549e-05
2.64e-05,-4.073138960499125e-11,-1.4121600098869747e-05
2.72e-05,-5.394528893096443e-11,-1.2922739947027615e-05
2.84e-05,-6.567114105976037e-11,-1.1076075578662181e-05
2.91999999999e-05,-7.5217343863045e-11,-8.46174201706212e-06
3.04e-05,-8.183313206564826e-11,-5.078517478570252e-06
3.12e-05,-8.487026334484575e-11,-1.137453224127594e-06
3.2e-05,-8.398955550312936e-11,2.93996145919866e-06
3.32e-05,-7.929227091999983e-11,6.6737761987542056e-06
3.4e-05,-7.127926488485166e-11,9.72611112129051e-06
3.52e-05,-6.066948043190861e-11,1.1988494952260358e-05
3.6e-05,-4.820192771619404e-11,1.3528328421835098e-05
3.72e-05,-3.451405546327552e-11,1.4486072367877983e-05
3.8e-05,-2.0107845773519224e-11,1.4998519879352366e-05
3.92e-05,-5.371098944216697e-12,1.5162569030911874e-05
4e-05,9.378352541880611e-12,1.5024521973817327e-05
4.08e-05,2.3842927371563494e-11,1.457952378611676e-05
4.2e-05,3.769654565953187e-11,1.3774102543504652e-05
4.28e-05,5.054053306795712e-11,1.2513154113272882e-05
4.4e-05,6.187273570542156e-11,1.0679995314935912e-05
4.48e-05,7.108864999959771e-11,8.181834479365935e-06
4.6e-05,7.754074097509835e-11,5.023392686662421e-06
4.68e-05,8.066829709058731e-11,1.3776467804428005e-06
4.8e-05,8.016179790966013e-11,-2.4142776600983665e-06
4.88e-05,7.607318030831521e-11,-5.953726514950104e-06
4.96e-05,6.879639454818538e-11,-8.939369283901181e-06
5.08e-05,5.8932342696206e-11,-1.1248976785221605e-05
5.16e-05,4.712679975126137e-11,-1.29129386307651e-05
5.28e-05,3.3959034726283153e-11,-1.4036980253512351e-05
5.36e-05,1.9900966235869604e-11,-1.4735085831171479e-05
5.48e-05,5.327361268504193e-12,-1.5092107392353582e-05
5.56e-05,-9.448247797994226e-12,-1.5148519247973741e-05
5.64e-05,-2.412766445433193e-11,-1.4895234373568923e-05
5.76e-05,-3.83786747922418e-11,-1.4271717793114759e-05
5.83999999999e-05,-5.1785882571576896e-11,-1.3168258651812113e-05
5.96e-05,-6.381043616415857e-11,-1.1441896778893472e-05
6.04e-05,-7.378021951608277e-11,-8.962845568688144e-06
6.16e-05,-8.094553447802204e-11,-5.702107567873628e-06
6.24e-05,-8.462612604531371e-11,-1.8308066356003276e-06
6.36e-05,-8.441719261510445e-11,2.2584220271016637e-06
6.44e-05,-8.034281656976241e-11,6.08043454557573e-06
6.52e-05,-7.284621565786008e-11,9.262547813262489e-06
6.64e-05,-6.262438007320802e-11,1.1658059391698595e-05
6.72e-05,-5.0424141151455276e-11,1.3311663920218199e-05
6.84e-05,-3.690471071324007e-11,1.4357993989107533e-05
6.92e-05,-2.25906468744312e-11,1.4938007164353673e-05
7.04e-05,-7.886377410130816e-12,1.5156611669119059e-05
7.12e-05,6.8818440282754975e-12,1.5068895019002874e-05
7.2e-05,2.1416499682560604e-11,1.4678582259855688e-05
7.32e-05,3.539965922331514e-11,1.3940170782471481e-05
7.4e-05,4.844771013609117e-11,1.2764734190406992e-05
7.52e-05,6.007721530524922e-11,1.103689200648915e-05
7.6e-05,6.969881014634977e-11,8.655227348098966e-06
7.72e-05,7.666494833954336e-11,5.602078951573894e-06
7.8e-05,8.038858849677364e-11,2.0189410166010037e-06
7.92e-05,8.050694364943036e-11,-1.7767084313760962e-06
8e-05,7.700786680395069e-11,-5.3847071145917606e-06
8.08e-05,7.023440404080316e-11,-8.478258368633924e-06
8.2e-05,6.076421076118432e-11,-1.0903993685531928e-05
8.28e-05,4.9245258431512125e-11,-1.2671368597107072e-05
8.4e-05,3.6272819714867224e-11,-1.3878784028009245e-05
8.48e-05,2.233740246524369e-11,-1.4642256845936346e-05
8.6e-05,7.828207233804522e-12,-1.5053111640795703e-05
8.68e-05,-6.93390343459153e-12,-1.5159888387632303e-05
8.8e-05,-2.1651555073335807e-11,-1.4962119187595311e-05
8.88e-05,-3.6001853764981944e-11,-1.440804233726496e-05
8.96e-05,-4.9586820596361536e-11,-1.3395746191524116e-05
9.08e-05,-6.18905179130655e-11,-1.1785721129079285e-05
9.16e-05,-7.226184769492381e-11,-9.440849652900038e-06
9.28e-05,-7.995649446337152e-11,-6.307464951702037e-06
9.36e-05,-8.426843759512973e-11,-2.517610329795338e-06
9.48e-05,-8.473200084645381e-11,1.5688546376017741e-06
9.56e-05,-8.129378323294102e-11,5.4680028408614e-06
9.64e-05,-7.433425868764975e-11,8.77576757977974e-06
9.76e-05,-6.452229781849854e-11,1.1305966033914278e-05
9.84e-05,-5.2608536218885995e-11,1.3077436017012646e-05
9.96e-05,-3.927267304156958e-11,1.421652238813395e-05
0.0001004,-2.50623474342612e-11,1.4867162026774173e-05
0.0001016,-1.0399873278183188e-11,1.5141916081738812e-05
0.0001024,4.3786293157871046e-12,1.5104632621331012e-05
0.0001036,1.897427875553351e-11,1.4767678110092117e-05
0.0001044,3.307597012149621e-11,1.4093669105848107e-05
0.0001052,4.631412608245559e-11,1.300031598945923e-05
0.0001064,5.822378429482731e-11,1.1374687828883692e-05
0.0001072,6.823204747716699e-11,9.108809592653928e-06
0.0001084,7.569484320355617e-11,6.1649850941899156e-06
0.0001092,8.000374767167101e-11,2.6538710803784944e-06
0.0001104,8.074659392446408e-11,-1.13351844511453e-06
0.0001112,7.78472920103241e-11,-4.800362609026774e-06
0.000112,7.15942728621975e-11,-7.997432499268341e-06
0.0001132,6.253697414256508e-11,-1.0539765373091762e-05
0.000114,5.1321943363489774e-11,-1.2413573269223082e-05
0.0001152,3.8558999952439356e-11,-1.3707813997330228e-05
0.000116,2.4757407472239806e-11,-1.453933326795497e-05
0.0001172,1.0321794647337535e-11,-1.5005437157244416e-05
0.000118,-4.418332646928294e-12,-1.5162570410542896e-05
0.0001192,-1.916499862928543e-11,-1.501881961913799e-05
0.00012,-3.360318161912071e-11,-1.4531211056098696e-05
0.0001208,-4.735103733079458e-11,-1.3605955392387034e-05
0.000122,-5.991496178753545e-11,-1.2108108029542544e-05
0.0001228,-7.066600054836313e-11,-9.895597381088274e-06
0.000124,-7.886905297934176e-11,-6.893250020045728e-06
0.0001248,-8.37984318583685e-11,-3.1955054132143593e-06
0.000126,-8.493289026152203e-11,8.736564217888268e-07
0.0001268,-8.214221595045476e-11,4.837901019662718e-06
0.000128,-7.573963650776734e-11,8.265992944366625e-06
0.0001288,-6.635962677398117e-11,1.0931684184572583e-05
0.0001296,-5.4752132854124775e-11,1.2824892500724934e-05
0.0001308,-4.1615647426865937e-11,1.4061007727412222e-05
