s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.067810792428563e-11,4.12869825253137e-06
2.0000000000000003e-06,4.4206373446707e-11,2.904874012657602e-06
2.8000000000000003e-06,4.644867933615842e-11,1.5640339840808264e-06
4.000000000000001e-06,4.731211214093499e-11,1.5653598000804472e-07
4.800000000000001e-06,4.6759466343702143e-11,-1.257781615570794e-06
6e-06,4.481464958199657e-11,-2.61806885830888e-06
6.800000000000001e-06,4.155918326117721e-11,-3.871278370594675e-06
8.000000000000001e-06,3.71209764429565e-11,-4.978389196073331e-06
8.8e-06,3.165892378835157e-11,-5.916424022871999e-06
1e-05,2.5347554956129674e-11,-6.6765063883574465e-06
1.08e-05,1.8365001138523824e-11,-7.2594710521271525e-06
1.2e-05,1.0885832739752422e-11,-7.670775950349079e-06
1.28e-05,3.0787772004437153e-12,-7.91598588438563e-06
1.4e-05,-4.8916185543905124e-12,-7.99745952921019e-06
1.48e-05,-1.2860706725332286e-11,-7.912437456943594e-06
1.6e-05,-2.0658269394741748e-11,-7.652589802322398e-06
1.68e-05,-2.810337459847949e-11,-7.205151441046777e-06
1.8e-05,-3.500125818351962e-11,-6.555881199415131e-06
1.88e-05,-4.114415910788721e-11,-5.69401378105081e-06
2e-05,-4.631801043951123e-11,-4.618902023393069e-06
2.08e-05,-5.0316137439715604e-11,-3.347074939879316e-06
2.2e-05,-5.2959242593334093e-11,-1.917266525710184e-06
2.28e-05,-5.4118161158047876e-11,-3.9047545411297997e-07
2.4e-05,-5.37333642913777e-11,1.1566817710827019e-06
2.48e-05,-5.182482003207325e-11,2.644121095469611e-06
2.6e-05,-4.8488624402888036e-11,4.001741508450394e-06
2.68e-05,-4.388165330495362e-11,5.179207165884096e-06
2.8e-05,-3.819959677800557e-11,6.149199705850704e-06
2.91999999999e-05,-3.165495552605104e-11,6.904549068833189e-06
3e-05,-2.4459927379833332e-11,7.451830436940889e-06
3.08e-05,-1.6816245969018358e-11,7.804277236641562e-06
3.2e-05,-8.911613134474273e-12,7.975891006552484e-06
3.28e-05,-9.210783059074386e-13,7.977482993901554e-06
3.4e-05,6.988608638033424e-12,7.814653515390807e-06
3.48e-05,1.4653493686577983e-11,7.487469791253896e-06
3.6e-05,2.1907357453112205e-11,6.99165205336007e-06
3.68e-05,2.857855963520579e-11,6.321191208558611e-06
3.8e-05,3.449018498464021e-11,5.472304487654884e-06
3.88e-05,3.94646769993179e-11,4.448352631689728e-06
4e-05,4.3333506314453035e-11,3.2647794709808272e-06
4.08e-05,4.59511585076233e-11,1.9525126857622645e-06
4.2e-05,4.721100853386434e-11,5.580727013262886e-07
4.28e-05,4.70591789253954e-11,-8.606174731258768e-07
4.4e-05,4.550225445238043e-11,-2.2420552426002124e-06
4.48e-05,4.260631369917389e-11,-3.530196647969832e-06
4.6e-05,3.84876050955692e-11,-4.681655251964019e-06
4.68e-05,3.329789117538471e-11,-5.6689620057544865e-06
4.8e-05,2.7208687397850452e-11,-6.479625032561836e-06
4.88e-05,2.0398055194755737e-11,-7.112247050897496e-06
5e-05,1.3042003483080868e-11,-7.571477888335436e-06
5.08e-05,5.310892013456287e-12,-7.863246541706666e-06
5.2e-05,-2.6298966058323568e-12,-7.991074550807244e-06
5.28e-05,-1.0616273489835944e-11,-7.953760772494502e-06
5.4e-05,-1.8480161860521293e-11,-7.74450855366476e-06
5.48e-05,-2.6044098878144924e-11,-7.35159126001685e-06
5.6e-05,-3.311735745959503e-11,-6.760769759548162e-06
5.68e-05,-3.949546010620545e-11,-5.959681416741463e-06
5.8e-05,-4.4965045406487775e-11,-4.9440828624367595e-06
5.88e-05,-4.931555343773211e-11,-3.7249907393485514e-06
6e-05,-5.235765865006341e-11,-2.3345855441600233e-06
6.08e-05,-5.394576783650738e-11,-8.279437985487633e-07
6.2e-05,-5.399913265685294e-11,7.216845334762437e-07
6.28e-05,-5.251498046978682e-11,2.233790237890802e-06
6.4e-05,-4.9568983147460703e-11,3.6342167380331963e-06
6.48e-05,-4.5302889410211036e-11,4.866404572694001e-06
6.6e-05,-3.990375385985561e-11,5.8965868929628925e-06
6.72e-05,-3.3581333099211e-11,6.712447917228869e-06
6.8e-05,-2.6549252700270963e-11,7.31740937605962e-06
6.88e-05,-1.901283004460388e-11,7.723492922688034e-06
7e-05,-1.116377421939127e-11,7.944972330950065e-06
7.08e-05,-3.180365149078913e-12,7.993846380206741e-06
7.2e-05,4.7688391970765e-12,7.877291193698444e-06
