s,x,px
0.0,3.6e-11,-5.2e-06
1e-05,-3.646511353138226e-11,-6.399927921830408e-06
2e-05,-3.670761961012002e-11,6.369038985792992e-06
3e-05,3.5797711150037766e-11,5.237674973515009e-06
4e-05,2.5697923206623535e-11,-6.631225963400518e-06
5e-05,-4.599770572442832e-11,-4.712284960773395e-06
6e-05,-2.490470268541106e-11,7.448742936326173e-06
7e-05,4.3278589354699245e-11,3.3225663571262206e-06
8e-05,1.3382421359369199e-11,-7.551575328996153e-06
9e-05,-5.219733396962765e-11,-2.437576097573607e-06
0.0001,-1.1707364379575739e-11,7.955966879460992e-06
0.00011,4.7096941717938956e-11,1.0305654008748573e-06
0.00012,-5.999520289378838e-14,-7.978805836768859e-06
0.00013,-5.415273663468232e-11,2.0277392474998992e-07
0.00014,1.9975367052947404e-12,7.945679800269993e-06
0.00015,4.678070348056512e-11,-1.3905810512488268e-06
0.00016,-1.3744889388776811e-11,-7.913885774549014e-06
0.00017,-5.151821375447488e-11,2.81076755229541e-06
0.00018,1.532704178614027e-11,7.4451415018231294e-06
0.00019,4.237112248214492e-11,-3.6389219602032668e-06
0.0002,-2.6789759066719556e-11,-7.324560504394364e-06
0.00021,-4.475225561013514e-11,5.005956721208602e-06
0.00022,2.7396680413885658e-11,6.449058560068175e-06
0.00023,3.4403420809324874e-11,-5.483903726646494e-06
0.00024,-3.8304141978877703e-11,-6.153595624351295e-06
0.00025,-3.480855226979941e-11,6.5990658025812165e-06
0.00026,3.7319228263318486e-11,4.940697498236624e-06
0.00027,2.3690047514663882e-11,-6.826227473193218e-06
0.00028,-4.733545301676969e-11,-4.358038237725262e-06
0.00029,-2.2700122766315354e-11,7.575483020114941e-06
0.0003,4.421828825351549e-11,2.948262117733671e-06
0.00031,1.1116748393549904e-11,-7.660171064620364e-06
0.00032,-5.28577828411432e-11,-1.9981639638388947e-06
0.00033,-9.352205168853414e-12,7.989964537484392e-06
0.00034,4.734369990609413e-11,6.132158976668511e-07
0.00035,-2.430734594131073e-12,-8.003220324660036e-06
0.00036,-5.4022692299980533e-11,6.677147398084355e-07
0.00037,4.351049402975993e-12,7.894026048468527e-06
0.00038,4.630204915153381e-11,-1.7991813148320032e-06
0.00039,-1.6068031226050153e-11,-7.850961559669166e-06
0.0004,-5.062167963309798e-11,3.227488820196509e-06
