s,x,px
0.0,0.0,1.2e-05
1e-05,5.451629982198951e-11,-3.0305108036198053e-06
2e-05,-2.0160032997958968e-11,-9.25587992063929e-06
3e-05,-3.849916917107466e-11,6.23856795499196e-06
4e-05,3.3638208499881057e-11,5.630092093242811e-06
5e-05,2.0247352228189958e-11,-7.833270611436492e-06
6e-05,-5.4105345635177765e-11,-4.399872914166409e-06
7e-05,-3.069241299366426e-12,1.2796770501862715e-05
8e-05,5.758570826793561e-11,-2.817298002310251e-06
9e-05,-1.936280907777149e-11,-9.842932007126332e-06
0.0001,-3.847412618942433e-11,6.6985742109938966e-06
0.00011,3.682017275413408e-11,5.689489599801647e-06
0.00012,1.7601350699852135e-11,-8.851535031093067e-06
0.00013,-5.967611202996405e-11,-3.862815894080638e-06
0.00014,3.6446492066131226e-12,1.4280890592337404e-05
0.00015,4.487401510103394e-11,-7.497481718823768e-06
0.00016,-4.9864655046006967e-11,-8.089736803673148e-06
0.00017,9.935230949467263e-12,1.7928526911082882e-05
0.00018,-1.2104938059671707e-11,-2.1554764540184163e-05
0.00019,1.424955670752321e-10,4.699096554961348e-05
0.0002,-2.1354641851545767e-07,-0.0352049237766166
