s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.360750091652603e-11,-3.476938708803587e-06
2.0000000000000003e-06,7.878287971579653e-11,-7.053185286372162e-06
2.8000000000000003e-06,7.096865641956966e-11,-1.0024795944824916e-05
3.6000000000000007e-06,6.076712878093006e-11,-1.2304316407056639e-05
4.4e-06,4.8792295708118446e-11,-1.394193492278304e-05
5.600000000000001e-06,3.557838772246665e-11,-1.505075053419749e-05
6.4000000000000006e-06,2.1552142650856397e-11,-1.5746496400896962e-05
7.200000000000001e-06,7.047070253462213e-12,-1.6115168235929047e-05
8.000000000000001e-06,-7.662743348274858e-12,-1.620040400149004e-05
9.2e-06,-2.232198287925494e-11,-1.599948200559415e-05
1e-05,-3.66510754871837e-11,-1.546153836890488e-05
1.08e-05,-5.03022569538046e-11,-1.448789607087079e-05
1.2e-05,-6.281923768784674e-11,-1.2941450572237044e-05
1.28e-05,-7.361464444817303e-11,-1.0679142718461898e-05
1.36e-05,-8.199314320388549e-11,-7.621266282105367e-06
1.44e-05,-8.725206148434183e-11,-3.847073084083594e-06
1.56e-05,-8.885930576911729e-11,3.453616440627786e-07
1.64e-05,-8.663620426379027e-11,4.498546411144882e-06
1.72e-05,-8.082781694753792e-11,8.170916096950263e-06
1.8e-05,-7.200762682368823e-11,1.1099727184544707e-05
1.92e-05,-6.088762043983131e-11,1.3237651045569454e-05
2e-05,-4.815011862166925e-11,1.468093158086584e-05
2.08e-05,-3.436116602306716e-11,1.557531862382266e-05
2.2e-05,-1.995717025867053e-11,1.605307385441788e-05
2.28e-05,-5.2718864545138285e-12,1.6205376402591555e-05
2.36e-05,9.422035224959484e-12,1.607519862426198e-05
2.44e-05,2.3869114743229777e-11,1.5657593526746515e-05
2.56e-05,3.7788289901036694e-11,1.4901658128342017e-05
2.64e-05,5.08329112504727e-11,1.3715341470859652e-05
2.72e-05,6.255897161875005e-11,1.1980445952221793e-05
2.8e-05,7.241592968267985e-11,9.58926334313748e-06
2.91999999999e-05,7.978363983296668e-11,6.509012763293606e-06
3e-05,8.407475610931784e-11,2.8550777704287855e-06
3.08e-05,8.488766806224215e-11,-1.0822568253026637e-06
3.2e-05,8.214076987941975e-11,-4.9097215489843925e-06
3.28e-05,7.610259066507647e-11,-8.27524878918349e-06
3.36e-05,6.729624812309393e-11,-1.0982184206007795e-05
3.44e-05,5.634370207232693e-11,-1.30040180996096e-05
3.56e-05,4.3835328167297064e-11,-1.442387615503934e-05
3.64e-05,3.026445868718123e-11,-1.536143776332465e-05
3.72e-05,1.6018848257417415e-11,-1.5923488455567663e-05
3.8e-05,1.4046253186743487e-12,-1.618055915825759e-05
3.92e-05,-1.331631733227091e-11,-1.6158747665076504e-05
4e-05,-2.7884517569760398e-11,-1.5836994526068726e-05
4.08e-05,-4.1999368724033304e-11,-1.514576232995535e-05
4.2e-05,-5.527565631011194e-11,-1.3969606111085185e-05
4.28e-05,-6.720764487681029e-11,-1.2163481128506526e-05
4.36e-05,-7.71600979786749e-11,-9.598343898665618e-06
4.44e-05,-8.441809429450315e-11,-6.244260134035103e-06
4.56e-05,-8.832075761603348e-11,-2.2624978468762657e-06
4.64e-05,-8.845382890275056e-11,1.9726024262479787e-06
4.72e-05,-8.480238022506911e-11,5.986012488687885e-06
4.8e-05,-7.775676339607075e-11,9.391267930209296e-06
4.92e-05,-6.79672379907344e-11,1.2011711088226624e-05
5e-05,-5.615027804791215e-11,1.386674672059686e-05
5.08e-05,-4.294911199330278e-11,1.5081626723636424e-05
5.2e-05,-2.8878615734012106e-11,1.580218630138887e-05
5.28e-05,-1.4331347022205055e-11,1.6146684542357306e-05
5.36e-05,3.876127731220736e-13,1.6188000113558924e-05
5.44e-05,1.501737378489229e-11,1.5950515937311908e-05
5.56e-05,2.9297582813575694e-11,1.541133042379788e-05
5.64e-05,4.292645216029007e-11,1.4502825944433475e-05
5.72e-05,5.552287532647947e-11,1.3120213137849099e-05
5.8e-05,6.660105306782815e-11,1.1143453362677813e-05
5.92e-05,7.557598321102965e-11,8.48470869298388e-06
6e-05,8.18243560653668e-11,5.16048793279068e-06
6.08e-05,8.481108812315717e-11,1.3549732631085378e-06
6.2e-05,8.424577621568619e-11,-2.5878061935031176e-06
6.28e-05,8.018524390625446e-11,-6.272497394549764e-06
6.36e-05,7.301252372734845e-11,-9.398161104237607e-06
6.44e-05,6.330732944380694e-11,-1.1837241945605608e-05
6.56e-05,5.1691615898148024e-11,-1.3614479517039259e-05
6.64e-05,3.8722605914585e-11,-1.483476701800369e-05
6.72e-05,2.485175919077239e-11,-1.5617071485172558e-05
6.8e-05,1.0431587568986128e-11,-1.6055914696972426e-05
6.92e-05,-4.253551747045688e-12,-1.620526133244873e-05
7e-05,-1.8947765657450168e-11,-1.6073309580126803e-05
7.08e-05,-3.3380998890468324e-11,-1.5620442646196653e-05
7.2e-05,-4.722512413809553e-11,-1.4758725775822638e-05
7.28e-05,-6.005197401871503e-11,-1.3358176105464455e-05
7.36e-05,-7.13046840506891e-11,-1.127241161953772e-05
7.44e-05,-8.03071801082207e-11,-8.39893767867591e-06
7.56e-05,-8.634491124398481e-11,-4.772112967670008e-06
7.64e-05,-8.882836587887065e-11,-6.393244507695222e-07
7.72e-05,-8.748498955568137e-11,3.5660605873698602e-06
7.8e-05,-8.246453414395018e-11,7.381252400766006e-06
7.92e-05,-7.427990175790919e-11,1.0493561404109728e-05
8e-05,-6.362834160875053e-11,1.280957434775361e-05
8.08e-05,-5.1209952357784936e-11,1.440115003807367e-05
8.2e-05,-3.762104550925633e-11,1.5409654269636337e-05
8.28e-05,-2.3326584220741594e-11,1.597401334331232e-05
8.36e-05,-8.68063208834135e-12,1.6196035614269128e-05
8.44e-05,6.033936116571081e-12,1.6129948516386515e-05
8.56e-05,2.056153107245275e-11,1.578175392842424e-05
8.64e-05,3.4630710796353953e-11,1.51109366482401e-05
8.72e-05,4.79132856462216e-11,1.4034176204653261e-05
8.8e-05,5.998975003122629e-11,1.243704736323836e-05
8.92e-05,7.033303851035445e-11,1.0204651449643659e-05
9e-05,7.833252099992578e-11,7.280019275498687e-06
9.08e-05,8.338076852320346e-11,3.739049959054426e-06
9.2e-05,8.501904114163471e-11,-1.6600248605811673e-07
9.28e-05,8.308414236400918e-11,-4.054141146197039e-06
9.36e-05,7.776803399792223e-11,-7.550743900308951e-06
9.44e-05,6.954810898167991e-11,-1.0418016835683307e-05
9.56e-05,5.903705070307903e-11,-1.2593739431448129e-05
9.64e-05,4.684085588281989e-11,-1.414258865095212e-05
9.72e-05,3.3477772701784824e-11,-1.5181266137649246e-05
