s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.186742899474513e-11,-5.1271956238807895e-06
2.4000000000000003e-06,7.387195523209412e-11,-9.109615179126119e-06
3.2000000000000003e-06,6.20017083033671e-11,-1.2083956096683967e-05
4.4e-06,4.7379758642766845e-11,-1.4088660035352158e-05
5.600000000000001e-06,3.0978631234699875e-11,-1.5323328265548013e-05
6.800000000000001e-06,1.3538097328477796e-11,-1.5987760326129118e-05
7.6e-06,-4.3854776525719855e-12,-1.6205345686653146e-05
8.8e-06,-2.2318299717191376e-11,-1.5999566944851973e-05
1e-05,-3.9753851972053405e-11,-1.5287384547481722e-05
1.12e-05,-5.603401924302751e-11,-1.3880633319235385e-05
1.24e-05,-7.024621076249496e-11,-1.1520633045203912e-05
1.32e-05,-8.120226454062001e-11,-8.000535429403447e-06
1.44e-05,-8.761704952230696e-11,-3.3954863013889657e-06
1.56e-05,-8.854072555574547e-11,1.7570134781898907e-06
1.68e-05,-8.382250361089406e-11,6.619126881913847e-06
1.76e-05,-7.419478294682842e-11,1.0517699500713525e-05
1.88e-05,-6.08911861358921e-11,1.3237121031680941e-05
2e-05,-4.5163513145124813e-11,1.4921654224501106e-05
2.12e-05,-2.8017830482754676e-11,1.5832427550792595e-05
2.24e-05,-1.018501453356075e-11,1.618708122457678e-05
2.32e-05,7.792460662400161e-12,1.6103426055690275e-05
2.44e-05,2.544316255418597e-11,1.559184257828533e-05
2.56e-05,4.224940784099657e-11,1.4559896972913687e-05
2.68e-05,5.753960918070739e-11,1.2827530718432057e-05
2.76e-05,7.04155768674502e-11,1.0181655981763483e-05
2.88e-05,7.978185036615939e-11,6.510030415338387e-06
3e-05,8.456396243164475e-11,1.9926653218075768e-06
3.12e-05,8.409867393851076e-11,-2.8192926266702504e-06
3.24e-05,7.845434386446739e-11,-7.219645893802513e-06
3.32e-05,6.839524726810244e-11,-1.0715223524814665e-05
3.44e-05,5.5024515073130505e-11,-1.3188879419022548e-05
3.56e-05,3.941281874668722e-11,-1.4783806967333585e-05
3.68e-05,2.241697004329501e-11,-1.5714377386259652e-05
3.76e-05,4.674981510414647e-12,-1.614766516112152e-05
3.88e-05,-1.3311664577819315e-11,-1.6158794297269203e-05
4e-05,-3.106774345720177e-11,-1.571888910089304e-05
4.12e-05,-4.802620412597414e-11,-1.4691522217609825e-05
4.24e-05,-6.341272870701565e-11,-1.2845183279530978e-05
4.32e-05,-7.617120009861947e-11,-9.92404571085366e-06
4.44e-05,-8.502615536477e-11,-5.828886065029473e-06
4.56e-05,-8.87935198909769e-11,-8.57212498092887e-07
4.68e-05,-8.687706273380084e-11,4.257097552350485e-06
4.76e-05,-7.958762912821504e-11,8.698547622095743e-06
4.88e-05,-6.797116478869636e-11,1.201090515864534e-05
5e-05,-5.332071749895153e-11,1.4186269484103958e-05
5.12e-05,-3.678210985995366e-11,1.5454655248959612e-05
5.24e-05,-1.9218522574816848e-11,1.606802815873913e-05
5.32e-05,-1.2533585187517884e-12,1.6197227510974616e-05
5.44e-05,1.6621102149082267e-11,1.5906513677601428e-05
5.56e-05,3.392477911177273e-11,1.5154363097512676e-05
5.68e-05,5.007590668363014e-11,1.3801492125483999e-05
5.76e-05,6.429530990521793e-11,1.1640435634233878e-05
5.88e-05,7.557316703249977e-11,8.485796888431556e-06
6e-05,8.278357597107906e-11,4.3477005846283006e-06
6.12e-05,8.500357712922136e-11,-4.0300604822673666e-07
6.24e-05,8.191079813337494e-11,-5.093422964371367e-06
6.32e-05,7.394915140947024e-11,-9.082884614012039e-06
6.44e-05,6.21041799686383e-11,-1.2065115605984457e-05
6.56e-05,4.749927196128465e-11,-1.407655043913089e-05
6.68e-05,3.1108644123693864e-11,-1.531627513160315e-05
6.76e-05,1.3673764962988154e-11,-1.5984475108599447e-05
6.88e-05,-4.247949920168852e-12,-1.620525165594432e-05
7e-05,-2.218250386982117e-11,-1.6002883281612125e-05
7.12e-05,-3.962408121360356e-11,-1.52951556753524e-05
7.24e-05,-5.5916160503463834e-11,-1.3894647557876703e-05
7.32e-05,-7.01483453397791e-11,-1.154290270701823e-05
7.44e-05,-8.11342341167011e-11,-8.031905474807577e-06
7.56e-05,-8.758807116162653e-11,-3.4337079634548038e-06
7.68e-05,-8.855546972320982e-11,1.7176721783112956e-06
7.76e-05,-8.387853291142291e-11,6.585055813822162e-06
7.88e-05,-7.428393506408077e-11,1.0492407010975994e-05
8e-05,-6.100345402782384e-11,1.3220587176341005e-05
8.12e-05,-4.529010637325679e-11,1.4912049919185944e-05
8.24e-05,-2.8152174169110022e-11,1.582779762735427e-05
8.32e-05,-1.0322383560177318e-11,1.6186114734339383e-05
8.44e-05,7.655788117145436e-12,1.6105633085587737e-05
8.56e-05,2.5310816783554267e-11,1.559754230445828e-05
8.68e-05,4.2125800393661515e-11,1.4570161081766655e-05
8.76e-05,5.7430677398534287e-11,1.2843971103905928e-05
8.88e-05,7.032906707101549e-11,1.0205746726003847e-05
9e-05,7.972646774759961e-11,6.541756375068254e-06
9.12e-05,8.454689653287872e-11,2.0291792088582934e-06
9.24e-05,8.412244721717962e-11,-2.783251028355647e-06
9.32e-05,7.851548436651995e-11,-7.189077913319571e-06
9.44e-05,6.848608643741227e-11,-1.069246483800055e-05
9.56e-05,5.513637881484065e-11,-1.3173585599788796e-05
9.68e-05,3.953824297275793e-11,-1.4774404247397913e-05
9.76e-05,2.2550310043839998e-11,-1.570931385126068e-05
9.88e-05,4.8120130074273665e-12,-1.6145986798839062e-05
0.0001,-1.3174525061502077e-11,-1.616031389209718e-05
0.0001012,-3.0934320997735364e-11,-1.572423414040076e-05
0.0001024,-4.790147815468599e-11,-1.4702132884600407e-05
0.0001032,-6.330364097046676e-11,-1.2863070570726084e-05
0.0001044,-7.608686490200277e-11,-9.950876722363784e-06
0.0001056,-8.497653816206387e-11,-5.8641822730242955e-06
0.0001068,-8.878607687968127e-11,-8.968449954569329e-07
0.0001076,-8.691303233488428e-11,4.219693699132455e-06
0.0001088,-7.966132326840811e-11,8.668639249904584e-06
0.00011,-6.807300826597277e-11,1.1990122874191335e-05
0.0001112,-5.344105613459066e-11,1.4173438967425353e-05
0.0001124,-3.69132378212588e-11,1.54477319609625e-05
0.0001132,-1.9354873898328e-11,1.6065329190772795e-05
0.0001144,-1.390820376880989e-12,1.6197845615607407e-05
0.0001155999999999,1.6486093739117856e-11,1.5910364886320705e-05
0.0001167999999999,3.379613718305932e-11,1.5162151373145541e-05
0.0001176,4.995872341729298e-11,1.3814604040613677e-05
0.0001188,6.419643695107932e-11,1.1660542182872153e-05
0.00012,7.550103254774406e-11,8.513834218123208e-06
0.0001212,8.274653175001644e-11,4.38235043123867e-06
0.0001224,8.500684028971957e-11,-3.6600839386773637e-07
0.0001232,8.195388047588186e-11,-5.059607539934753e-06
0.0001244,7.402612047862943e-11,-9.056093494924728e-06
0.0001256,6.220649149897188e-11,-1.2046217724228899e-05
0.0001268,4.7618682319975066e-11,-1.4064395881916346e-05
0.0001276,3.12385970159815e-11,-1.5309189059624942e-05
0.0001288,1.3809404608618576e-11,-1.5981164282457526e-05
0.00013,-4.110423088271146e-12,-1.6205133459159958e-05
0.0001312,-2.204668000092099e-11,-1.6006170665485246e-05
0.0001324,-3.9494244674607993e-11,-1.5302886790574475e-05
0.0001332,-5.579818306699099e-11,-1.3908606148427154e-05
0.0001344,-7.005029121635797e-11,-1.1565103376214842e-05
0.0001356,-8.106593774803836e-11,-8.063209588890397e-06
0.0001368,-8.755876857354609e-11,-3.4718956078223652e-06
0.0001376,-8.856987994199297e-11,1.6783133741749992e-06
0.0001388,-8.393427281661306e-11,6.550926196869361e-06
0.00014,-7.437287223466432e-11,1.0467043891763606e-05
0.0001412,-6.111558134501858e-11,1.3203992345400375e-05
0.0001424,-4.541661790282924e-11,1.4902400641199914e-05
0.0001432,-2.8286478427446676e-11,1.5823135697322496e-05
0.0001444,-1.0459744278228396e-11,1.618512317202251e-05
0.0001456,7.519096945446378e-12,1.6107815673234752e-05
0.0001468,2.517842276834499e-11,1.560321218631797e-05
0.0001476,4.2002106011136343e-11,1.4580384643534459e-05
0.0001488,5.732160632115535e-11,1.2860357856899328e-05
0.00015,7.02423530864832e-11,1.022977615330157e-05
0.0001512,7.967081610257254e-11,6.573430787560396e-06
0.0001524,8.452952083339249e-11,2.065674699565559e-06
0.0001532,8.414591451956257e-11,-2.747184507479537e-06
0.0001544,7.857636521861952e-11,-7.1584552404520805e-06
0.0001556,6.857673220451078e-11,-1.0669645208329515e-05
0.0001568,5.5248112545116585e-11,-1.3158240136533747e-05
0.0001576,3.9663587238228984e-11,-1.4764962957863849e-05
0.0001588,2.2683606950949838e-11,-1.5704221714968122e-05
0.00016,4.949030158519921e-12,-1.614428430534716e-05
0.0001612,-1.3037372758237363e-11,-1.6161807740324398e-05
