s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.326227064138549e-11,-3.909506921373546e-06
2.0000000000000003e-06,7.740284744493871e-11,-7.789270701591418e-06
2.8000000000000003e-06,6.805325455676108e-11,-1.0877892327420307e-05
4.000000000000001e-06,5.603390338637883e-11,-1.3119643232034505e-05
4.800000000000001e-06,4.21352348821392e-11,-1.4630090254532508e-05
6e-06,2.7007360028602445e-11,-1.557384584738477e-05
6.800000000000001e-06,1.11492750736559e-11,-1.6088009457162564e-05
8.000000000000001e-06,-5.0479905242321224e-12,-1.6251045425355664e-05
8.8e-06,-2.12381665746225e-11,-1.6073854644164466e-05
1e-05,-3.7050449361072465e-11,-1.5496553197735672e-05
1.08e-05,-5.2018250365810224e-11,-1.4387783466222026e-05
1.2e-05,-6.551444423472741e-11,-1.2558379242187745e-05
1.28e-05,-7.672143114061111e-11,-9.817210169909861e-06
1.4e-05,-8.469186725502324e-11,-6.096362981300806e-06
1.48e-05,-8.855204649430558e-11,-1.6107742216469429e-06
1.6e-05,-8.780584027596729e-11,3.1006308707634214e-06
1.68e-05,-8.255322923978964e-11,7.3866007887346304e-06
1.8e-05,-7.344370303464996e-11,1.0801251112648181e-05
1.88e-05,-6.140529854711992e-11,1.3234325822692695e-05
2e-05,-4.7358675402274465e-11,1.4810810194243338e-05
2.08e-05,-3.206144431565701e-11,1.573125832164182e-05
2.2e-05,-1.6083599391624852e-11,1.6169706738165275e-05
2.28e-05,1.4656932770974136e-13,1.6235041692676665e-05
2.4e-05,1.6273824009985462e-11,1.596423114893603e-05
2.48e-05,3.194494703651791e-11,1.5324340651220703e-05
2.6e-05,4.6740741650595995e-11,1.4216572360511856e-05
2.68e-05,6.011689294560518e-11,1.2489916350926725e-05
2.8e-05,7.137335552934808e-11,9.984454960619815e-06
2.91999999999e-05,7.969235810794535e-11,6.625057264218062e-06
3e-05,8.428633566850929e-11,2.547163291300002e-06
3.08e-05,8.463755583588119e-11,-1.8459259003438697e-06
3.2e-05,8.070371865877838e-11,-6.00827489672192e-06
3.28e-05,7.293635849337688e-11,-9.499841900100727e-06
3.4e-05,6.209687255106615e-11,-1.2142004291047657e-05
3.48e-05,4.901131323335246e-11,-1.3984295755496537e-05
3.6e-05,3.4403790204938025e-11,-1.5180718922977302e-05
3.68e-05,1.884288865656048e-11,-1.588778743405004e-05
3.8e-05,2.76439668668418e-12,-1.62141269970967e-05
3.88e-05,-1.3472303086753786e-11,-1.6203661172818057e-05
4e-05,-2.95170564206933e-11,-1.5830891542696665e-05
4.08e-05,-4.495819377879529e-11,-1.4998496631148772e-05
4.2e-05,-5.925270231591036e-11,-1.3541561152472736e-05
4.28e-05,-7.167419375130357e-11,-1.1258877589748594e-05
4.4e-05,-8.132179593100896e-11,-8.003283328010014e-06
4.48e-05,-8.725181406293695e-11,-3.836442375305745e-06
4.6e-05,-8.874836841602818e-11,8.484594304808323e-07
4.68e-05,-8.561189748208231e-11,5.4137398930595914e-06
4.8e-05,-7.825157977095834e-11,9.281686132666992e-06
4.88e-05,-6.750136684927657e-11,1.2181919781059243e-05
5e-05,-5.431440905346192e-11,1.4146829927651326e-05
5.08e-05,-3.9536673140931904e-11,1.5358027532794493e-05
5.2e-05,-2.3825566030145127e-11,1.6010375488707202e-05
5.28e-05,-7.669622219497357e-12,1.6246177348182997e-05
5.4e-05,8.549717424622841e-12,1.613695002226644e-05
5.48e-05,2.44869990222831e-11,1.568302731588907e-05
5.6e-05,3.9762934690579025e-11,1.4816523301052974e-05
5.68e-05,5.3899683241520474e-11,1.3408554844783324e-05
5.8e-05,6.627275098001813e-11,1.1295202356837491e-05
5.88e-05,7.610996003431312e-11,8.34552289861127e-06
6e-05,8.258328952244797e-11,4.5789646529611586e-06
6.08e-05,8.50133605500619e-11,2.7285430718919965e-07
6.2e-05,8.311266603327113e-11,-4.067733382421076e-06
6.28e-05,7.710768415620125e-11,-7.921663057210807e-06
6.4e-05,6.764175776999027e-11,-1.0977768520763028e-05
6.48e-05,5.5537597616515287e-11,-1.3189094530557044e-05
6.6e-05,4.158159628170903e-11,-1.4675108249796575e-05
6.72e-05,2.641785997466659e-11,-1.5600427932151388e-05
6.8e-05,1.0540311166820346e-11,-1.610028841368372e-05
6.88e-05,-5.66292593188478e-12,-1.625068901782823e-05
7e-05,-2.1845935423727314e-11,-1.6059902480359483e-05
7.08e-05,-3.7635586561956875e-11,-1.546531957944316e-05
7.2e-05,-5.256029784599397e-11,-1.4332985227211847e-05
7.28e-05,-6.598591409709975e-11,-1.2472263976872976e-05
7.4e-05,-7.708803334303378e-11,-9.69394929145403e-06
7.48e-05,-8.491744435122745e-11,-5.938056664216789e-06
7.6e-05,-8.860900948074763e-11,-1.4324298295966963e-06
7.68e-05,-8.768647407433303e-11,3.2743409200093126e-06
7.8e-05,-8.227334142704117e-11,7.533384168474044e-06
7.88e-05,-7.30353728484698e-11,1.0910912559262044e-05
8e-05,-6.09049594583572e-11,1.3308367046897954e-05
8.08e-05,-4.6798456055863284e-11,1.4856324392943837e-05
8.2e-05,-3.146617864078348e-11,1.575571674472279e-05
8.28e-05,-1.5471670749479874e-11,1.6178517178266196e-05
