s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.648220522277753e-11,-6.6312703477023195e-06
2.8000000000000003e-06,7.398511748337699e-11,-1.180077413517312e-05
4.000000000000001e-06,5.585880971767432e-11,-1.509612538819207e-05
5.200000000000001e-06,3.4390204434701557e-11,-1.69049727290832e-05
6.800000000000001e-06,1.1213450860869148e-11,-1.7727624297467995e-05
8.000000000000001e-06,-1.2573185315439076e-11,-1.784230176236307e-05
9.2e-06,-3.604925969296836e-11,-1.7233894954870546e-05
1.08e-05,-5.806929441631666e-11,-1.5578437807094406e-05
1.2e-05,-7.686543214713156e-11,-1.2289413692286606e-05
1.32e-05,-8.98848966845518e-11,-6.881421116984988e-06
1.48e-05,-9.445196054362897e-11,1.9357620101572781e-07
1.6e-05,-8.939300427035078e-11,7.215879961403321e-06
1.72e-05,-7.600005598837121e-11,1.2512146126756547e-05
1.88e-05,-5.6977951319929905e-11,1.5699827385282117e-05
2e-05,-3.484476950398497e-11,1.7287558010503604e-05
2.12e-05,-1.1327750348210729e-11,1.7852814632183167e-05
2.28e-05,1.2449669176031643e-11,1.7703336189220973e-05
2.4e-05,3.556754718264344e-11,1.6838422177779383e-05
2.52e-05,5.6907695948668107e-11,1.4965333531309747e-05
2.68e-05,7.480084209233751e-11,1.157783318681966e-05
2.8e-05,8.693381046798086e-11,6.311490968184306e-06
2.91999999999e-05,9.09873513117702e-11,-3.625019083544134e-07
3.08e-05,8.600843457099382e-11,-6.946749413447754e-06
3.2e-05,7.315402170846595e-11,-1.2018390931351846e-05
3.32e-05,5.4800939556092736e-11,-1.5222835993942428e-05
3.48e-05,3.3208310277152294e-11,-1.6968880309317104e-05
3.6e-05,9.975603115835134e-12,-1.77500405433527e-05
3.72e-05,-1.3817820188732523e-11,-1.7829879165906185e-05
3.88e-05,-3.7249907946405054e-11,-1.717743265422331e-05
4e-05,-5.915201119208257e-11,-1.5452571708776766e-05
4.12e-05,-7.771505575926359e-11,-1.2060655647352057e-05
4.28e-05,-9.035327717391535e-11,-6.542032967784864e-06
4.4e-05,-9.442494827405589e-11,5.805700896163521e-07
4.52e-05,-8.887794976061742e-11,7.545243774685331e-06
4.68e-05,-7.511934631893884e-11,1.2728895351983998e-05
4.8e-05,-5.587829081670286e-11,1.58168396568219e-05
4.92e-05,-3.3636630318064574e-11,1.73384901000076e-05
5.08e-05,-1.0081647748198718e-11,1.7861440365564598e-05
5.2e-05,1.368412673704446e-11,1.767715568293086e-05
5.32e-05,3.674015195331603e-11,1.676916704900813e-05
5.48e-05,5.794731055252845e-11,1.4830377293749955e-05
5.6e-05,7.560082314344965e-11,1.1349544345339506e-05
5.72e-05,8.73629555055312e-11,5.987564314117476e-06
5.88e-05,9.094941460623019e-11,-7.247356386788615e-07
6e-05,8.551280363319973e-11,-7.257785456994599e-06
6.12e-05,7.230792527983752e-11,-1.2230713640972725e-05
6.28e-05,5.3734367352435666e-11,-1.5345548646626763e-05
6.4e-05,3.202204704754186e-11,-1.7030204544815613e-05
6.52e-05,8.73625590963008e-12,-1.777060324374143e-05
6.68e-05,-1.506152084914697e-11,-1.7815521918428904e-05
6.8e-05,-3.8446516479562295e-11,-1.711810049898275e-05
6.92e-05,-6.022578580444695e-11,-1.5322129753318146e-05
7.08e-05,-7.854850508260351e-11,-1.1825836914312157e-05
7.2e-05,-9.07978079178964e-11,-6.197893948581298e-06
7.32e-05,-9.437094584562045e-11,9.670889441427303e-07
7.48e-05,-8.834009410238659e-11,7.869359652669954e-06
7.6e-05,-7.422371897483115e-11,1.2939710601817375e-05
7.72e-05,-5.477061490837835e-11,1.5929573480843687e-05
7.88e-05,-3.242503039147284e-11,1.7386757145604256e-05
8e-05,-8.835008481474661e-12,1.7868199229090042e-05
8.12e-05,1.4916690709104688e-11,1.7649060025822146e-05
8.28e-05,3.790782781205452e-11,1.6697143797784935e-05
8.4e-05,5.897736004392593e-11,1.4691173933429666e-05
8.52e-05,7.638468681994944e-11,1.11158905793376e-05
8.68e-05,8.776935656981296e-11,5.65965360613139e-06
8.8e-05,9.088621793329009e-11,-1.0864338064631814e-06
8.92e-05,8.499562712493995e-11,-7.564246201637781e-06
9.08e-05,7.144719640253349e-11,-1.243777826721829e-05
9.2e-05,5.265936918300262e-11,-1.5464346606717224e-05
9.32e-05,3.083159299306751e-11,-1.708900304529854e-05
9.48e-05,7.495538010529707e-12,-1.7789328494952945e-05
9.6e-05,-1.6304151356465665e-11,-1.7799202750699896e-05
9.72e-05,-3.963888249981669e-11,-1.705582558033675e-05
