s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.044549796831173e-11,-1.1992048486943054e-05
1.6e-06,-2.0801784234252468e-11,-1.1786125504135012e-05
2.8000000000000003e-06,-3.089008172410461e-11,-1.1358874616117855e-05
3.6000000000000007e-06,-4.050524517052853e-11,-1.0674478687665637e-05
4.4e-06,-4.9406367971255226e-11,-9.689968088811165e-06
5.200000000000001e-06,-5.7313768388201436e-11,-8.365436107126794e-06
6e-06,-6.391731638139092e-11,-6.679875642955216e-06
6.800000000000001e-06,-6.89008906373889e-11,-4.650248258413523e-06
8.000000000000001e-06,-7.198378317499585e-11,-2.346541696653387e-06
8.8e-06,-7.297127561987187e-11,1.0752549344746775e-07
9.6e-06,-7.179726607436779e-11,2.5545156505028132e-06
1.04e-05,-6.854013248009572e-11,4.8386448164886775e-06
1.12e-05,-6.340400068952781e-11,6.840365136906636e-06
1.2e-05,-5.667462011026482e-11,8.494592811225596e-06
1.32e-05,-4.866901300086554e-11,9.788384495716489e-06
1.4e-05,-3.969538069979266e-11,1.0745131708305682e-05
1.48e-05,-3.0030169803377986e-11,1.1405557881919636e-05
1.56e-05,-1.9910941503328914e-11,1.1812336136354104e-05
1.64e-05,-9.540120261096785e-12,1.2000354254332022e-05
1.72e-05,9.052501760996887e-13,1.1991755968301678e-05
1.84e-05,1.1261156561126034e-11,1.1794121281992652e-05
1.92e-05,2.1363703659484212e-11,1.1400579904500262e-05
2e-05,3.1036960801492525e-11,1.0791481156394394e-05
2.08e-05,4.008294606646194e-11,9.938053893771487e-06
2.16e-05,4.827582145417367e-11,8.809011222489135e-06
2.28e-05,5.536333381396336e-11,7.380899239294592e-06
2.36e-05,6.107896126783722e-11,5.651632113041846e-06
2.44e-05,6.516683251686408e-11,3.6539371771714153e-06
2.52e-05,6.741719554430727e-11,1.4625436422496438e-06
2.6e-05,6.770380668873972e-11,-8.112362543349977e-07
2.68e-05,6.600999963911613e-11,-3.038963152804129e-06
2.8e-05,6.243232568453058e-11,-5.101885998925119e-06
2.88e-05,5.716010782514068e-11,-6.913537496823065e-06
2.96e-05,5.043988623926717e-11,-8.429386457851233e-06
3.04e-05,4.253822912657904e-11,-9.642739545685808e-06
3.12e-05,3.371328713696633e-11,-1.0572375697808489e-05
3.2e-05,2.4199053934890974e-11,-1.1248557905602043e-05
3.32e-05,1.4201185034177394e-11,-1.1701613589786709e-05
3.4e-05,3.90106720206803e-12,-1.1954301873778639e-05
3.48e-05,-6.535122738445111e-12,-1.2017414486564922e-05
3.56e-05,-1.6944717692421486e-11,-1.1887608619399246e-05
3.64e-05,-2.715574229574804e-11,-1.1546845389593156e-05
3.72e-05,-3.697423864058259e-11,-1.0963563567249826e-05
3.84e-05,-4.6173484261414356e-11,-1.0096572356942512e-05
3.92e-05,-5.4488070401962914e-11,-8.903256077045249e-06
4e-05,-6.161735209589169e-11,-7.353365382675889e-06
4.08e-05,-6.724344912250357e-11,-5.447449394697147e-06
4.16e-05,-7.106666903777017e-11,-3.2345624163572217e-06
4.28e-05,-7.285422275726203e-11,-8.195050845374651e-07
4.36e-05,-7.248820831573275e-11,1.6493188261776562e-06
4.44e-05,-6.999326248070931e-11,4.01100234530451e-06
4.52e-05,-6.553059757550347e-11,6.12917814809471e-06
4.6e-05,-5.936139741538865e-11,7.917601259966034e-06
4.68e-05,-5.179647756740106e-11,9.34516192567658e-06
4.8e-05,-4.315098580608487e-11,1.0423900441026776e-05
4.88e-05,-3.37148522229356e-11,1.1190134032248948e-05
4.96e-05,-2.374022759036773e-11,1.1687248682535581e-05
5.04e-05,-1.3441783309741917e-11,1.1953849415928339e-05
5.12e-05,-3.0047046653538125e-12,1.2017200279862748e-05
5.2e-05,7.403630015069156e-12,1.189040848398293e-05
5.32e-05,1.762077162506009e-11,1.1571905044794269e-05
5.4e-05,2.7476620228806195e-11,1.1046521062367723e-05
5.48e-05,3.678241426924146e-11,1.0288308747592824e-05
5.56e-05,4.532304395998256e-11,9.265920689096687e-06
5.64e-05,5.2855371538898006e-11,7.951517204968568e-06
5.72e-05,5.911599563231746e-11,6.333321369097196e-06
5.83999999999e-05,6.384134985190964e-11,4.429688384347302e-06
5.92e-05,6.679987233582603e-11,2.299469248981923e-06
6e-05,6.783008148710118e-11,4.1861337108436825e-08
6.08e-05,6.687248632694151e-11,-2.2181311225896773e-06
6.16e-05,6.39824415225339e-11,-4.354999635430476e-06
6.28e-05,5.9318167074888e-11,-6.268254980336204e-06
6.36e-05,5.310932941260524e-11,-7.897478984694883e-06
6.44e-05,4.561895179794544e-11,-9.222969058226925e-06
6.52e-05,3.7110877391892174e-11,-1.0255641441289406e-05
6.6e-05,2.782919380306741e-11,-1.1022987415590453e-05
6.68e-05,1.7990056951109905e-11,-1.1556406909578255e-05
6.8e-05,7.783087141806646e-12,-1.1882159976623602e-05
6.88e-05,-2.6211112191750465e-12,-1.2015873679532562e-05
6.96e-05,-1.306002502037457e-11,-1.1959644515276696e-05
7.04e-05,-2.3366686505667644e-11,-1.1700905643447308e-05
7.12e-05,-3.335678372722533e-11,-1.1212880587197684e-05
7.2e-05,-4.281690161055858e-11,-1.0457292725907993e-05
7.32e-05,-5.1496332378617374e-11,-9.390757711934816e-06
7.4e-05,-5.910640510385263e-11,-7.976422194094878e-06
7.48e-05,-6.533248502789346e-11,-6.201010975155069e-06
7.56e-05,-6.986287364881006e-11,-4.093763285504031e-06
7.64e-05,-7.243365549629834e-11,-1.7388605408568636e-06
7.72e-05,-7.287915579808117e-11,7.288322201664472e-07
7.84e-05,-7.116940021886338e-11,3.1486749684466645e-06
7.92e-05,-6.741736523004491e-11,5.37116646355019e-06
8e-05,-6.185240604704399e-11,7.289557347238733e-06
8.08e-05,-5.4772669933359685e-11,8.852776938466126e-06
8.16e-05,-4.649610091298412e-11,1.005877751033981e-05
8.28e-05,-3.732439830084743e-11,1.0937021786720425e-05
8.36e-05,-2.752439915407369e-11,1.1529950729576235e-05
8.44e-05,-1.73241833609772e-11,1.1878984129747586e-05
8.52e-05,-6.918739907601699e-12,1.2016126711994516e-05
8.6e-05,3.5193677192657268e-12,1.1959947172781522e-05
8.68e-05,1.3827360378111764e-11,1.1714327055936329e-05
8.8e-05,2.3839407630075886e-11,1.1268966105930098e-05
8.88e-05,3.337486318665134e-11,1.0601483281420395e-05
8.96e-05,4.2229073751193954e-11,9.681716694424393e-06
9.04e-05,5.0169073276266745e-11,8.47922163576582e-06
9.12e-05,5.693739811576365e-11,6.974557408634913e-06
9.2e-05,6.226735977851004e-11,5.173235447028654e-06
9.32e-05,6.5911054925044e-11,3.118253833147279e-06
9.4e-05,6.767638088907223e-11,8.946191088560166e-07
9.48e-05,6.746288935054053e-11,-1.379764533347197e-06
9.56e-05,6.528299796137536e-11,-3.5763288003185503e-06
9.64e-05,6.125927700391187e-11,-5.58271385804779e-06
9.72e-05,5.5599047029795646e-11,-7.322660943090401e-06
9.84e-05,4.855715916936466e-11,-8.761967270924914e-06
9.92e-05,4.040026319934235e-11,-9.901661431024378e-06
0.0001,3.138142602643656e-11,-1.0764665484908996e-05
0.0001008,2.17275360989816e-11,-1.138218546862473e-05
0.0001016,1.163752935270559e-11,-1.1783222935163882e-05
0.0001028,1.2879872305583113e-12,-1.1987842873280537e-05
0.0001036,-9.156959691898873e-12,-1.2003424246218298e-05
0.0001044,-1.953352975329086e-11,-1.1822929098819018e-05
0.0001052,-2.966538411982506e-11,-1.1424730668196294e-05
0.000106,-3.935122666746069e-11,-1.0774345354132553e-05
0.0001068,-4.835490222559438e-11,-9.829247523625228e-06
0.000108,-5.640134837053209e-11,-8.548403661006224e-06
0.0001088,-6.318323190564512e-11,-6.907458038095335e-06
0.0001096,-6.838324219559951e-11,-4.917691873167061e-06
0.0001104,-7.171361479957178e-11,-2.6421206550667396e-06
0.0001112,-7.296634772985427e-11,-1.9848505840592658e-07
0.000112,-7.205791322057789e-11,2.2582125341276315e-06
0.0001132,-6.904918128901194e-11,4.5699181390545065e-06
0.000114,-6.413078957691414e-11,6.611194502687092e-06
0.0001148,-5.7581195504488985e-11,8.309975662361515e-06
0.0001155999999999,-4.971604459747664e-11,9.647563682268045e-06
0.0001164,-4.0846228303242455e-11,1.0643912437189736e-05
0.0001172,-3.1252779529146485e-11,1.1338547075672164e-05
0.0001184,-2.1178028157549812e-11,1.1774539910002182e-05
0.0001192,-1.0828292509089714e-11,1.1988089665149125e-05
0.00012,-3.831110200130458e-13,1.200306149785017e-05
0.0001208,9.992595240038352e-12,1.1828859843667322e-05
0.0001216,2.013560106433957e-11,1.1460341260325315e-05
0.0001228,2.9872063406611666e-11,1.0879283471792506e-05
0.0001236,3.900714812737067e-11,1.0057753974048674e-05
0.0001244,4.731855958090197e-11,8.9642953784085e-06
0.0001252,5.45568966525532e-11,7.573800494998388e-06
0.000126,6.045631197589686e-11,5.880765998632292e-06
0.0001268,6.475785819543475e-11,3.913035598782598e-06
0.000128,6.724398651836145e-11,1.740145482863758e-06
0.0001288,6.777636924549875e-11,-5.303108393000475e-07
0.0001296,6.632409266801419e-11,-2.7706028872326924e-06
0.0001304,6.297039439293184e-11,-4.859364974771578e-06
0.0001312,5.789488544534979e-11,-6.705316165010782e-06
0.000132,5.133914221455146e-11,-8.258725676155495e-06
0.0001332,4.356904030285231e-11,-9.50879743692746e-06
0.000134,3.4844883304112384e-11,-1.047194205479282e-05
0.0001348,2.5404080465125375e-11,-1.1177696340328188e-05
0.0001356,1.5455699899737073e-11,-1.1656868587229503e-05
0.0001364,5.183709820143431e-12,-1.1933446392401419e-05
0.0001372,-5.244431299368173e-12,-1.2019853401777542e-05
0.0001384,-1.5666305693332807e-11,-1.1914553038576202e-05
0.0001392,-2.5911789493080602e-11,-1.1601298918305372e-05
0.00014,-3.579028344395753e-11,-1.1050057859204372e-05
0.0001408,-4.507956717622187e-11,-1.0220487822810325e-05
0.0001416,-5.351906286728865e-11,-9.069520572606371e-06
0.0001428,-6.081184263065211e-11,-7.564446276476716e-06
0.0001436,-6.664058914081817e-11,-5.700957805061072e-06
0.0001444,-7.070090322931288e-11,-3.5214110241906515e-06
0.0001452,-7.274893938682394e-11,-1.1239375858646618e-06
0.000146,-7.265052069286627e-11,1.3470655146994864e-06
0.0001468,-7.04122772046546e-11,3.7301765659469933e-06
0.000148,-6.618003917630312e-11,5.8842411161813125e-06
0.0001488,-6.020528761364414e-11,7.716124396059238e-06
0.0001496,-5.279540726906573e-11,9.18829997162455e-06
0.0001504,-4.426697368025506e-11,1.030846037901672e-05
0.0001512,-3.491402788462425e-11,1.1110944926921864e-05
0.000152,-2.4993579375675462e-11,1.1639026512391005e-05
0.0001532,-1.4724606663461424e-11,1.193235011706695e-05
0.000154,-4.29534981022303e-12,1.2019792533432706e-05
0.0001548,6.125303265870676e-12,1.1916273711365114e-05
0.0001556,1.6374993116592475e-11,1.162200930159278e-05
0.0001564,2.6285205898305403e-11,1.1123398270718322e-05
0.0001572,3.566998938274944e-11,1.0395594709874797e-05
0.0001584,4.431773123182132e-11,9.40751458658736e-06
0.0001592,5.19885598775105e-11,8.130271058874937e-06
0.00016,5.842075495765483e-11,6.549335522368824e-06
0.0001608,6.334924313044909e-11,4.678641230368611e-06
0.0001616,6.653647309284847e-11,2.5717734989210326e-06
0.0001628,6.781032227653258e-11,3.234413745174088e-07
0.0001636,6.709752466735361e-11,-1.9433051063098317e-06
0.0001644,6.443940415801496e-11,-4.101524950562219e-06
0.0001652,5.998289057077755e-11,-6.046539541127495e-06
0.000166,5.395088661780003e-11,-7.712665568864762e-06
0.0001668,4.660425845390803e-11,-9.075564005061782e-06
0.000168,3.820812803547811e-11,-1.0143112494536585e-05
0.0001688,2.9009696707027873e-11,-1.0941502375688786e-05
0.0001696,1.922865410611126e-11,-1.1502219817278288e-05
0.0001704,9.057584679255522e-12,-1.1852520982297912e-05
0.0001712,-1.3311013330164983e-12,-1.2009545664118146e-05
0.000172,-1.1774550708488447e-11,-1.1977153445625524e-05
0.0001732,-2.2107048160425176e-11,-1.1744598731989392e-05
0.000174,-3.214710082006627e-11,-1.1286770003050328e-05
0.0001748,-4.168543416851378e-11,-1.056655587373184e-05
0.0001756,-5.0476180761984836e-11,-9.540690519632588e-06
0.0001764,-5.823501582266253e-11,-8.170686978441113e-06
0.0001772,-6.464931121223327e-11,-6.439310645836224e-06
0.0001784,-6.940484646651408e-11,-4.369643966216123e-06
0.0001792,-7.222903298076173e-11,-2.038894703172476e-06
0.00018,-7.294157730427987e-11,4.233740098838322e-07
0.0001808,-7.14946351159113e-11,2.8577998470791967e-06
0.0001816,-6.798434786442667e-11,5.1115186176489e-06
0.0001828,-6.262803425872935e-11,7.071360079108606e-06
0.0001836,-5.571814440732067e-11,8.679401168644346e-06
0.0001844,-4.7572472184473396e-11,9.928372503900732e-06
0.0001852,-3.849607739781053e-11,1.0844901946973951e-05
0.000186,-2.876056439505754e-11,1.1470701930977996e-05
0.0001868,-1.859863728627102e-11,1.1847879266689133e-05
0.000188,-8.208860621721137e-12,1.2009891216920283e-05
0.0001888,2.2340975082247975e-12,1.1977076646801118e-05
0.0001896,1.2566952988032823e-11,1.1755134098964861e-05
0.0001904,2.2624922598501304e-11,1.1335436387444688e-05
0.0001912,3.22297572361523e-11,1.0696915207695454e-05
0.000192,4.118012793851048e-11,9.810037992923304e-06
0.0001932,4.9246557483482616e-11,8.6438600423753e-06
0.000194,5.617403925802708e-11,7.1768553957722526e-06
0.0001948,6.169575643275583e-11,5.410690585443633e-06
0.0001956,6.555959321398766e-11,3.383259668930238e-06
0.0001964,6.756446499561418e-11,1.1745694121102699e-06
0.0001972,6.759703823478402e-11,-1.10054922101646e-06
0.0001984,6.565541772485928e-11,-3.3133709087250473e-06
0.0001992,6.184956091209041e-11,-5.348218146434415e-06
0.0002,5.637823042521035e-11,-7.123748689042357e-06
0.0002008,4.9492482525537544e-11,-8.600726023129795e-06
0.0002016,4.1459140731246544e-11,-9.776485672292318e-06
0.0002028,3.253388318817554e-11,-1.067202260500818e-05
0.0002036,2.294711488227207e-11,-1.1318165616035135e-05
0.0002044,1.2901037362990377e-11,-1.1744624511787886e-05
0.0002052,2.5745200522454777e-12,-1.1972821082568745e-05
0.000206,-7.867394411287082e-12,-1.2011828279790779e-05
0.0002068,-1.8261574832390417e-11,-1.1856429183945214e-05
0.000208,-2.843392913983313e-11,-1.1486751592100305e-05
0.0002088,-3.818685519057858e-11,-1.0869716636077148e-05
0.0002096,-4.728888126893179e-11,-9.96338654065195e-06
0.0002104,-5.5469658648783196e-11,-8.725834515044259e-06
0.0002112,-6.242498808532558e-11,-7.129653740385687e-06
0.000212,-6.783698012300117e-11,-5.180704576308287e-06
0.0002132,-7.141160108102077e-11,-2.9350867429002834e-06
0.000214,-7.29282738415934e-11,-5.042923098973281e-07
0.0002148,-7.228636237246308e-11,1.9596545641543654e-06
0.0002156,-6.952899543960967e-11,4.296996652277849e-06
0.0002164,-6.483265691811041e-11,6.376731283991706e-06
0.0002172,-5.846771692378064e-11,8.119801129191407e-06
0.0002184,-5.0747794661392175e-11,9.501514942236107e-06
0.0002192,-4.198609045753336e-11,1.0538088435177399e-05
0.00022,-3.2468095233166166e-11,1.1267601285493901e-05
0.0002208,-2.2440955109420842e-11,1.1733367279108325e-05
0.0002216,-1.2115027552777932e-11,1.1972815065230942e-05
0.0002228,-1.6725337730066697e-12,1.201150046860828e-05
0.0002236,8.720498700277179e-12,1.1860651630902739e-05
0.0002244,1.8901325344749993e-11,1.151687389379767e-05
0.0002252,2.8698030149780545e-11,1.096342351376885e-05
0.000226,3.7918824369246106e-11,1.0173299670895395e-05
0.0002268,4.6344955521602765e-11,9.115025206949629e-06
0.000228,5.373003359268985e-11,7.76204525784799e-06
0.0002288,5.980924319906328e-11,6.105656331133107e-06
0.0002296,6.432109697498148e-11,4.16895496818308e-06
0.0002304,6.704084352363518e-11,2.0162325730957378e-06
0.0002311999999999,6.781851736961005e-11,-2.4891691253066953e-07
0.000232,6.660906442331241e-11,-2.499891772927306e-06
0.0002332,6.34821265247901e-11,-4.613086405241703e-06
0.000234,5.860705974827437e-11,-6.49258312951849e-06
0.0002348,5.221988775630601e-11,-8.083404460963608e-06
0.0002356,4.458533229626818e-11,-9.370463562345446e-06
0.0002364,3.596558713276649e-11,-1.0367582152144081e-05
0.0002372,2.6601398425870374e-11,-1.110338837827796e-05
