s,x,px
0.0,3.6e-11,-5.2e-06
1.6e-06,2.6098316905349943e-11,-6.599500881893367e-06
3.2000000000000003e-06,1.4275198473210326e-11,-7.507968736800316e-06
4.800000000000001e-06,1.3317207496059346e-12,-7.947997720112869e-06
6.800000000000001e-06,-1.1964783498972524e-11,-7.930620094385054e-06
8.400000000000001e-06,-2.4835333285512257e-11,-7.429007235035797e-06
1e-05,-3.642642552580053e-11,-6.384551606189312e-06
1.16e-05,-4.578814109122681e-11,-4.7508499904205465e-06
1.32e-05,-5.195640138211954e-11,-2.57166272649129e-06
1.48e-05,-5.4166523202913784e-11,-4.864190253921612e-08
1.68e-05,-5.211465879180582e-11,2.4812539515962775e-06
1.84e-05,-4.6083454766753635e-11,4.6780863030701844e-06
2e-05,-3.682476615192548e-11,6.33392190324089e-06
2.16e-05,-2.529977373559704e-11,7.399979290824266e-06
2.32e-05,-1.2461246357884516e-11,7.920824361440405e-06
2.52e-05,8.336229575319623e-13,7.955655110926743e-06
2.68e-05,1.3804124983581744e-11,7.5328224201337055e-06
2.84e-05,2.568358257634759e-11,6.642431307412862e-06
3e-05,3.567234746607827e-11,5.2615011411832845e-06
3.16e-05,4.2956290961853885e-11,3.405806969942195e-06
3.32e-05,4.682115159932588e-11,1.1872187998051914e-06
3.48e-05,4.6835506744982344e-11,-1.1701676425953303e-06
3.68e-05,4.299767783937778e-11,-3.3907014909535428e-06
3.84e-05,3.573635407987489e-11,-5.249596883399689e-06
4e-05,2.576442933855802e-11,-6.6341390109962975e-06
4.16e-05,1.3895837075406474e-11,-7.528041743588343e-06
4.32e-05,9.30505019545263e-13,-7.954216513489438e-06
4.52e-05,-1.2364767810203245e-11,-7.922782287150065e-06
4.68e-05,-2.5209615670452812e-11,-7.405683456593789e-06
4.84e-05,-3.6747565835088264e-11,-6.3438318722670895e-06
5e-05,-4.602639446079883e-11,-4.692295330490901e-06
5.16e-05,-5.2084332655886735e-11,-2.498870786908075e-06
5.32e-05,-5.4167000426616054e-11,2.9727239021707925e-08
5.52e-05,-5.198761451443087e-11,2.554123576370444e-06
5.68e-05,-4.5845915277620925e-11,4.73676432591529e-06
5.83999999999e-05,-3.650412256713599e-11,6.374773758188549e-06
6e-05,-2.492577614145153e-11,7.423423575321621e-06
6.16e-05,-1.2061358151652786e-11,7.92876882278373e-06
6.32e-05,1.234913813725346e-12,7.949536760363356e-06
6.48e-05,1.4183730218970437e-11,7.512852652956456e-06
6.68e-05,2.6017891330487217e-11,6.60790246886269e-06
6.84e-05,3.593659677008303e-11,5.212010948319934e-06
7e-05,4.312656758629099e-11,3.3430920627781146e-06
7.16e-05,4.6879275697071777e-11,1.116522714648852e-06
7.32e-05,4.6774678195625995e-11,-1.2407645113690194e-06
7.48e-05,4.282500535892173e-11,-3.4531572759220914e-06
7.68e-05,3.547021665474484e-11,-5.298751169643792e-06
7.84e-05,2.5428805348761455e-11,-6.668324520512481e-06
8e-05,1.3515473579002212e-11,-7.547687283449089e-06
8.16e-05,5.289859889854914e-13,-7.960019079952856e-06
8.32e-05,-1.2764345468148626e-11,-7.914502062086675e-06
8.52e-05,-2.558270852699801e-11,-7.381859669488154e-06
8.68e-05,-3.706663760646797e-11,-6.302564503111749e-06
8.84e-05,-4.626168027570003e-11,-4.6332307790416e-06
9e-05,-5.220858276137642e-11,-2.42576009217511e-06
9.16e-05,-5.4163523189193675e-11,1.0809236836788164e-07
9.32e-05,-5.185690139002073e-11,2.626668246174144e-06
9.52e-05,-4.5605427799928425e-11,4.794930024582872e-06
9.68e-05,-3.618143139982814e-11,6.415078442891105e-06
9.84e-05,-2.4550608132228453e-11,7.446369294701643e-06
0.0001,-1.1661080208496316e-11,7.936271904286685e-06
0.0001016,1.6358854382163731e-12,7.943002308002236e-06
0.0001032,1.456231698100827e-11,7.492454853181418e-06
0.0001052,2.6350446327244348e-11,6.572920619471068e-06
0.0001068,3.619833764721818e-11,5.162079279573442e-06
0.0001084,4.329367107737822e-11,3.280039870636923e-06
0.00011,4.693382929845037e-11,1.045702582717694e-06
0.0001116,4.671029075494892e-11,-1.3112239053480495e-06
0.0001132,4.264919005419335e-11,-3.515267313175461e-06
0.0001152,3.5201610093839916e-11,-5.347461457017939e-06
0.0001167999999999,2.5091467761621603e-11,-6.702057953577124e-06
0.0001184,1.3134129535481064e-11,-7.5669060888882195e-06
0.00012,1.2718466560077958e-13,-7.965405222465482e-06
0.0001216,-1.3163494113267543e-11,-7.905778023327638e-06
0.0001232,-2.5954586576750767e-11,-7.357533976406031e-06
0.0001248,-3.7383613192136035e-11,-6.260748954707949e-06
0.0001268,-4.649397289029929e-11,-4.573659672929268e-06
0.0001284,-5.232913582271749e-11,-2.3523389296659987e-06
0.00013,-5.4156091959941526e-11,1.8644291006663424e-07
0.0001316,-5.172253601968047e-11,2.6988799058462604e-06
0.0001332,-4.5362018263841096e-11,4.852580321712646e-06
0.0001348,-3.585672024339742e-11,6.454836637161189e-06
0.0001368,-2.417429481743318e-11,7.468818355880314e-06
0.0001384,-1.1260434766487374e-11,7.943334946035493e-06
0.00014,2.0365168380281735e-12,7.93605188686845e-06
0.0001416,1.493986365211079e-11,7.471628262900829e-06
0.0001432,2.668122469526018e-11,6.5374852722842825e-06
0.0001448,3.6457547859463806e-11,5.111707690375758e-06
0.0001468,4.3457584540377163e-11,3.216655353068068e-06
0.0001484,4.6984806338197295e-11,9.747661067504172e-07
0.00015,4.6642351550980566e-11,-1.3815382612508056e-06
0.0001516,4.24702494897423e-11,-3.5770269389193318e-06
0.0001532,3.493055683489539e-11,-5.39572642923792e-06
0.0001548,2.4752439374553606e-11,-6.7353398829619255e-06
0.0001568,1.2751826459663965e-11,-7.585698876541669e-06
0.0001584,-2.748779321684344e-13,-7.97037470723581e-06
0.00016,-1.3562191314902959e-11,-7.896608744125785e-06
0.0001616,-2.6325224445861437e-11,-7.332704487850329e-06
0.0001632,-3.769846491894517e-11,-6.218384763678265e-06
0.0001648,-4.6723246831168807e-11,-4.513585498249136e-06
0.0001668,-5.2445976385487214e-11,-2.278615715310216e-06
0.0001684,-5.414470774164375e-11,2.647682953920717e-07
0.00017,-5.1584535407517345e-11,2.770750635604696e-06
0.0001716,-4.511571275123834e-11,4.909712285624256e-06
0.0001732,-3.5530016655209565e-11,6.494049094580113e-06
0.0001748,-2.379686121043039e-11,7.490772668919888e-06
0.0001768,-1.0859443997075226e-11,7.949959255606344e-06
0.0001784,2.4367870258082666e-12,7.928685593992235e-06
0.00018,1.531634857595061e-11,7.450372111248457e-06
0.0001816,2.7010203539314644e-11,6.501595974655835e-06
