s,x,px
0.0,0.0,-1.2e-05
2.0000000000000003e-06,-2.1731251618745807e-11,-1.1760379370494333e-05
3.6000000000000007e-06,-4.217034774356708e-11,-1.0531777157804856e-05
5.600000000000001e-06,-5.921515940496935e-11,-7.964395044035387e-06
7.200000000000001e-06,-7.018491461750832e-11,-3.862003877699141e-06
9.2e-06,-7.264592890688368e-11,1.220258014663001e-06
1.08e-05,-6.595425338153645e-11,5.973354001605353e-06
1.28e-05,-5.177242883027617e-11,9.36311455532352e-06
1.44e-05,-3.28246855747206e-11,1.1253369148454503e-05
1.64e-05,-1.155357619012074e-11,1.1980890715458312e-05
1.8e-05,1.021155695030645e-11,1.1823671627398186e-05
2e-05,3.092492870167735e-11,1.0805627057480543e-05
2.2e-05,4.885905708138132e-11,8.720477307630023e-06
2.36e-05,6.184569835479801e-11,5.346049779396326e-06
2.56e-05,6.762233053612327e-11,8.816851162843895e-07
2.72e-05,6.492187140327025e-11,-3.790375695873148e-06
2.91999999999e-05,5.435947212674217e-11,-7.62783242896831e-06
3.08e-05,3.7979206927146334e-11,-1.017477201894258e-05
3.28e-05,1.8069306569030683e-11,-1.1554989614328348e-05
3.44e-05,-3.4875503263364664e-12,-1.2018628099902387e-05
3.64e-05,-2.51288806602302e-11,-1.1638125230519569e-05
3.8e-05,-4.51841661285308e-11,-1.0221415082087297e-05
4e-05,-6.144816849423795e-11,-7.409683833748798e-06
4.2e-05,-7.119446393258914e-11,-3.087610640952533e-06
4.36e-05,-7.217262383761478e-11,2.03781883481186e-06
4.56e-05,-6.412502059531727e-11,6.619971025959149e-06
4.72e-05,-4.8995331876577795e-11,9.7589776260693e-06
4.92e-05,-2.952965484385076e-11,1.143789483592518e-05
5.08e-05,-8.069853286228282e-12,1.2011235912898992e-05
5.28e-05,1.3630463367138828e-11,1.172199964014764e-05
5.44e-05,3.402625844496021e-11,1.0551584634903605e-05
5.64e-05,5.1326657828767644e-11,8.270579854714372e-06
5.8e-05,6.330357474218067e-11,4.691017627646463e-06
6e-05,6.776776704670881e-11,1.1953055264134934e-07
6.2e-05,6.372054562214205e-11,-4.4802164404021766e-06
6.36e-05,5.2071968605416753e-11,-8.122675709688809e-06
6.56e-05,3.498181257298795e-11,-1.0466266290176944e-05
6.72e-05,1.469466091735422e-11,-1.168567139716757e-05
6.92e-05,-6.977474801338425e-12,-1.2016313683742577e-05
7.08e-05,-2.8487270656368835e-11,-1.1489880029780317e-05
7.28e-05,-4.810268238920516e-11,-9.87507519270564e-06
7.44e-05,-6.351422029466801e-11,-6.8145178627628924e-06
7.64e-05,-7.197581100919504e-11,-2.29100461082826e-06
7.8e-05,-7.146398012449278e-11,2.840303124817721e-06
8e-05,-6.211365334065408e-11,7.227624737103795e-06
8.2e-05,-4.6108832477864276e-11,1.0116903466796768e-05
8.36e-05,-2.6185125960802877e-11,1.1594561248262491e-05
8.56e-05,-4.580439814923648e-12,1.2020167370421957e-05
8.72e-05,1.701667150425216e-11,1.1598341621703815e-05
8.92e-05,3.7049741399061774e-11,1.0269215313836652e-05
9.08e-05,5.365866684514493e-11,7.786482057084608e-06
9.28e-05,6.456727094586457e-11,4.009013737466852e-06
9.44e-05,6.769166923409412e-11,-6.434036916299454e-07
9.64e-05,6.232262810754396e-11,-5.143993640478369e-06
9.8e-05,4.964576034606664e-11,-8.583251538929057e-06
0.0001,3.1903978162479046e-11,-1.0729046090085228e-05
0.000102,1.128530863628354e-11,-1.1794161130174517e-05
0.0001036,-1.0463649192939875e-11,-1.1992727169302952e-05
0.0001056,-3.179867437852372e-11,-1.131424102402098e-05
0.0001072,-5.091522579793766e-11,-9.4912386623734e-06
0.0001092,-6.540170189278598e-11,-6.179927214226856e-06
0.0001108,-7.252327143600556e-11,-1.4775441318441932e-06
0.0001128,-7.05251877418219e-11,3.6221956965536142e-06
0.0001144,-5.993166140266072e-11,7.795075834010406e-06
0.0001164,-4.312373721184881e-11,1.0438360190140762e-05
0.000118,-2.279897556787504e-11,1.1724811848934772e-05
0.00012,-1.0914926369318502e-12,1.2008073205839564e-05
0.000122,2.0363698042665204e-11,1.1451987733663663e-05
0.0001236,3.9986973065014515e-11,9.957285452029911e-06
0.0001256,5.58451319584935e-11,7.268096801197157e-06
0.0001272,6.562939041648108e-11,3.3031245533876046e-06
0.0001292,6.739453293846739e-11,-1.4021501677036896e-06
0.0001308,6.073609354512786e-11,-5.778997867831126e-06
0.0001328,4.7090757503108186e-11,-9.009889203922262e-06
0.0001344,2.875386182495749e-11,-1.0964345227142343e-05
0.0001364,7.847601973665467e-12,-1.188106244337499e-05
0.000138,-1.3939826443224207e-11,-1.1947352227757685e-05
0.00014,-3.5054919029792196e-11,-1.1109683774208361e-05
0.000142,-5.361071005729949e-11,-9.06857458273265e-06
0.0001436,-6.709939792038162e-11,-5.50762906641264e-06
0.0001456,-7.283278593749927e-11,-6.530418951746025e-07
0.0001472,-6.936296223978553e-11,4.3785231960015725e-06
0.0001492,-5.7590819069148706e-11,8.321730693936208e-06
0.0001508,-4.005040469619231e-11,1.0724953440384292e-05
0.0001528,-1.937868060349617e-11,1.1829952896796679e-05
0.0001544,2.390916955423791e-12,1.1975154811812353e-05
0.0001564,2.3664832393209842e-11,1.1282084836567533e-05
0.000158,4.282919499937182e-11,9.614598391581252e-06
0.00016,5.787613297417886e-11,6.715741426125408e-06
0.000162,6.648350934139976e-11,2.5769565445239474e-06
0.0001636,6.687828402068119e-11,-2.1518470389683713e-06
0.0001656,5.896962210774801e-11,-6.383079925634653e-06
0.0001672,4.4416729687638254e-11,-9.403216797398311e-06
0.0001692,2.5539267215991098e-11,-1.1173365514319556e-05
0.0001708,4.38774144607961e-12,-1.1946815195612825e-05
0.0001728,-1.7399582643180267e-11,-1.1879487528236693e-05
0.0001744,-3.824737481284105e-11,-1.0874590175345858e-05
0.0001764,-5.6177699249990075e-11,-8.606019495525918e-06
0.000178,-6.859669684664069e-11,-4.800070589984436e-06
0.00018,-7.290203121708905e-11,1.7638403456678584e-07
0.000182,-6.798537192387513e-11,5.104955392164921e-06
0.0001836,-5.510298794933675e-11,8.807568312009734e-06
0.0001856,-3.689871548506776e-11,1.097836014627402e-05
0.0001872,-1.5931360859548765e-11,1.1911135601472173e-05
0.0001892,5.860749212783015e-12,1.1921428491884274e-05
0.0001908,2.6913097388883192e-11,1.1087652946509487e-05
0.0001928,4.556731250783129e-11,9.240043335375877e-06
