s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.125270334114293e-11,-4.220305477382825e-06
2.4000000000000003e-06,-4.5305913637750335e-11,-3.0455477350844487e-06
3.2000000000000003e-06,-4.796268153269545e-11,-1.715252269579957e-06
4.4e-06,-4.9082680987285727e-11,-2.912750588541848e-07
5.600000000000001e-06,-4.860385776890284e-11,1.149073053390107e-06
6.800000000000001e-06,-4.655295909384517e-11,2.525626055307108e-06
7.6e-06,-4.3040923269052046e-11,3.7690849264254945e-06
8.8e-06,-3.82449194213062e-11,4.830573475374913e-06
1e-05,-3.23835589170317e-11,5.6842132018493e-06
1.12e-05,-2.5692910872337314e-11,6.32347578387547e-06
1.24e-05,-1.840869826089391e-11,6.754257398704374e-06
1.32e-05,-1.0756572970117533e-11,6.987685339930319e-06
1.44e-05,-2.949606986976784e-12,7.034523903829111e-06
1.56e-05,4.80924328378206e-12,6.901856837955707e-06
1.68e-05,1.2322264741665312e-11,6.592043306526628e-06
1.76e-05,1.939212402438256e-11,6.103741830232838e-06
1.88e-05,2.5819193204453127e-11,5.434788694874688e-06
2e-05,3.140296806190446e-11,4.5866083036691065e-06
2.12e-05,3.594893340780587e-11,3.569436944638264e-06
2.24e-05,3.928108520645137e-11,2.406997204529476e-06
2.32e-05,4.1258477666477244e-11,1.138740876213291e-06
2.44e-05,4.179210040573087e-11,-1.8199722694613332e-07
2.56e-05,4.0857200100890516e-11,-1.4942385706041305e-06
2.68e-05,3.8496935398294985e-11,-2.7382761914485156e-06
2.76e-05,3.4816068741543483e-11,-3.86413320055825e-06
2.88e-05,2.9966911277796584e-11,-4.836681581220373e-06
3e-05,2.413207149928036e-11,-5.636259464005741e-06
3.12e-05,1.750872633938968e-11,-6.255567250668899e-06
3.24e-05,1.0297576551849265e-11,-6.694669060580601e-06
3.32e-05,2.6975579757527627e-12,-6.955885837189613e-06
3.44e-05,-5.094288020698085e-12,-7.039756327892087e-06
3.56e-05,-1.287933644811404e-11,-6.942644071628771e-06
3.68e-05,-2.045228587230492e-11,-6.656259316226162e-06
