s,x,px
0.0,0.0,1.2e-05
1.6e-06,1.6920081157077656e-11,1.160219828980593e-05
2.8000000000000003e-06,3.288582845623268e-11,1.0648948951927394e-05
4.4e-06,4.70240179471557e-11,9.020370125799377e-06
5.600000000000001e-06,5.827741942131466e-11,6.597084505483741e-06
7.200000000000001e-06,6.549917807958138e-11,3.399725084520875e-06
8.400000000000001e-06,6.775703214550148e-11,-2.793272161792337e-07
1e-05,6.472153169061379e-11,-3.916388767182173e-06
1.16e-05,5.6831164548247205e-11,-7.009747348932067e-06
1.28e-05,4.5075705408827235e-11,-9.310866480120544e-06
1.44e-05,3.0603051447960313e-11,-1.083010844047971e-05
1.56e-05,1.4444198212498141e-11,-1.1694425148743334e-05
1.72e-05,-2.5522828861195868e-12,-1.2015680458580107e-05
1.84e-05,-1.9643079044008144e-11,-1.1822724246706843e-05
2e-05,-3.605210733904278e-11,-1.1040138261521502e-05
2.16e-05,-5.082766863037344e-11,-9.504084097169655e-06
2.28e-05,-6.276272841586283e-11,-7.04185127626438e-06
2.44e-05,-7.049565179669727e-11,-3.645073243471891e-06
2.56e-05,-7.28888244290445e-11,3.443539574911906e-07
2.72e-05,-6.954086707770385e-11,4.274164466016399e-06
2.84e-05,-6.10064103556016e-11,7.52625148803126e-06
3e-05,-4.849762147485471e-11,9.824385744724658e-06
3.16e-05,-3.3368849737099466e-11,1.1219782283868276e-05
3.28e-05,-1.678441579725782e-11,1.1893268971858769e-05
3.44e-05,3.4210898560849266e-13,1.19970485153857e-05
3.56e-05,1.7250700073569875e-11,1.158890845616695e-05
3.72e-05,3.3189094114897634e-11,1.0623520352057197e-05
3.84e-05,4.72806355601165e-11,8.980048146562851e-06
4e-05,5.846470780791191e-11,6.5403698324299335e-06
4.16e-05,6.559510895308712e-11,3.3295315863435228e-06
4.28e-05,6.774800021066615e-11,-3.5424186891986547e-07
4.44e-05,6.460889396571801e-11,-3.984775406288401e-06
4.56e-05,5.663053150262759e-11,-7.063742065523701e-06
4.72e-05,4.480969350917859e-11,-9.34849805478556e-06
4.84e-05,3.029392718790088e-11,-1.085330205755677e-05
5e-05,1.411059667510383e-11,-1.1705889808939882e-05
5.16e-05,-2.8948989169681052e-12,-1.2016934698061783e-05
5.28e-05,-1.9980040710241452e-11,-1.1813296269630294e-05
5.44e-05,-3.6366566239072194e-11,-1.1017492262193838e-05
5.56e-05,-5.109808727921852e-11,-9.464442386172609e-06
5.72e-05,-6.29626622342161e-11,-6.982722826663138e-06
5.83999999999e-05,-7.059849830844024e-11,-3.5694370863103043e-06
6e-05,-7.28778461218887e-11,4.257695419769792e-07
6.16e-05,-6.941796312421784e-11,4.347285518997169e-06
6.28e-05,-6.079103096047569e-11,7.581705541307296e-06
6.44e-05,-4.8216989370855373e-11,9.860539130596045e-06
6.56e-05,-3.3048662323259736e-11,1.1239660765241758e-05
6.72e-05,-1.644520445407704e-11,1.190054568887904e-05
6.84e-05,6.841309586286073e-13,1.1993896656938728e-05
7e-05,1.7580936925220928e-11,1.1575399363254213e-05
7.16e-05,3.349163087828883e-11,1.0597821882869129e-05
7.28e-05,4.753609888026469e-11,8.939404307762656e-06
7.44e-05,5.865037456016665e-11,6.483338036143125e-06
7.56e-05,6.568903565111103e-11,3.259140898905411e-06
7.72e-05,6.773683268007208e-11,-4.291342187147985e-07
7.84e-05,6.449430964776956e-11,-4.052932545126683e-06
8e-05,5.64283635378015e-11,-7.117411209874603e-06
8.16e-05,4.454261310013307e-11,-9.385815336721311e-06
8.28e-05,2.998414529739576e-11,-1.0876236756595986e-05
8.44e-05,1.3776671274593232e-11,-1.171714171475885e-05
8.56e-05,-3.237547835461508e-12,-1.2017987506545223e-05
8.72e-05,-2.0316730228849284e-11,-1.1803635577608315e-05
8.84e-05,-3.668037513521645e-11,-1.099454531337903e-05
9e-05,-5.1367370257674936e-11,-9.424425362283977e-06
9.16e-05,-6.316090461577158e-11,-6.923210465330334e-06
9.28e-05,-7.069918481380813e-11,-3.493557161333676e-06
9.44e-05,-7.286454705595927e-11,5.071540849160037e-07
9.56e-05,-6.929297840604917e-11,4.420119536212067e-06
