s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.153899591476479e-11,-5.933578974706637e-06
1.6e-06,2.6536694662929398e-11,-6.553046370063804e-06
2.4000000000000003e-06,2.1084496088788314e-11,-7.058648319904587e-06
3.2000000000000003e-06,1.527258826531031e-11,-7.45288153302814e-06
4.000000000000001e-06,9.188794290408937e-12,-7.738912931688389e-06
4.800000000000001e-06,2.918577628456358e-12,-7.919282477765313e-06
5.600000000000001e-06,-3.4540537392208454e-12,-7.99495961562641e-06
6.4000000000000006e-06,-9.845036952962069e-12,-7.964772515224689e-06
7.200000000000001e-06,-1.6168438780519284e-11,-7.825218044604494e-06
8.000000000000001e-06,-2.2334647383879842e-11,-7.57067593489314e-06
8.8e-06,-2.824891216090692e-11,-7.19407431547216e-06
9.6e-06,-3.3810615789909396e-11,-6.6880631503144465e-06
1.04e-05,-3.891369908718577e-11,-6.046721136309107e-06
1.12e-05,-4.3448646391551297e-11,-5.267725739382906e-06
1.2e-05,-4.730631955097456e-11,-4.3547460770858385e-06
1.28e-05,-5.0383651234964155e-11,-3.3196036229185994e-06
1.36e-05,-5.2590768119865295e-11,-2.183572930177465e-06
1.44e-05,-5.385859611793698e-11,-9.771946848663158e-07
1.52e-05,-5.4145589150739063e-11,2.617475510398156e-07
1.6e-05,-5.344214583270315e-11,1.4919001085551037e-06
1.68e-05,-5.1771669615540805e-11,2.6728865102595858e-06
1.76e-05,-4.9188010611547146e-11,3.769611560637708e-06
1.84e-05,-4.576991360705158e-11,4.755301722484946e-06
1.92e-05,-4.161373935373077e-11,5.612742041408255e-06
2e-05,-3.682591540625987e-11,6.333770550774465e-06
2.08e-05,-3.151632996187391e-11,6.917533026760735e-06
2.16e-05,-2.579339845465453e-11,7.3681554845059174e-06
2.24e-05,-1.9761029974382318e-11,7.69240243571782e-06
2.32e-05,-1.3517344734375614e-11,7.89768415260828e-06
2.4e-05,-7.154787276068243e-12,7.990573271101088e-06
2.48e-05,-7.612127402789279e-13,7.975851550481568e-06
2.56e-05,5.578462134184765e-12,7.85604153895547e-06
2.64e-05,1.1780408258304971e-11,7.631367195723933e-06
2.72e-05,1.7760160167566307e-11,7.300105928185226e-06
2.8e-05,2.3431324746045257e-11,6.859317291111731e-06
2.88e-05,2.870502118316158e-11,6.305939866252407e-06
2.96e-05,3.3490335791294834e-11,5.638220885507294e-06
3.04e-05,3.7696022057599294e-11,4.857373480120317e-06
3.12e-05,4.123355125957906e-11,3.969249410564898e-06
3.2e-05,4.402140229579099e-11,2.985700624573015e-06
3.28e-05,4.5990186296451895e-11,1.9252379271748783e-06
3.36e-05,4.7087898961572146e-11,8.126466265751748e-07
3.44e-05,4.7284393404581566e-11,-3.2257536972452975e-07
3.52e-05,4.657418307367349e-11,-1.4487687296688036e-06
3.6e-05,4.49769684189148e-11,-2.5351448127016444e-06
3.68e-05,4.2535769499599573e-11,-3.5546220705360647e-06
3.76e-05,3.931307676553523e-11,-4.485859491186789e-06
3.84e-05,3.538581950250611e-11,-5.314150987891445e-06
3.92e-05,3.084008370767453e-11,-6.0311846064177145e-06
4e-05,2.576639295287716e-11,-6.633936576080383e-06
4.08e-05,2.025609221280806e-11,-7.123087358432762e-06
4.16e-05,1.4399066046118874e-11,-7.5013246087839036e-06
4.24e-05,8.282768112188517e-12,-7.77179658794518e-06
4.32e-05,1.9923752230094816e-12,-7.936863946775499e-06
4.4e-05,-4.388201418671306e-12,-7.997210076677765e-06
4.48e-05,-1.0774742389142545e-11,-7.95132530279969e-06
4.56e-05,-1.7080885672932393e-11,-7.795373845299877e-06
4.64e-05,-2.3216347085052484e-11,-7.523470458119221e-06
4.72e-05,-2.908554198491269e-11,-7.128416772114781e-06
4.8e-05,-3.4586998951243506e-11,-6.602952507955857e-06
4.88e-05,-3.9613988484880254e-11,-5.941537647994978e-06
4.96e-05,-4.405676507165927e-11,-5.142574889692805e-06
5.04e-05,-4.780668086531467e-11,-4.21080213483592e-06
5.12e-05,-5.076212673786954e-11,-3.1593693217727746e-06
5.2e-05,-5.283579701648917e-11,-2.0109577622146256e-06
5.28e-05,-5.3962257947005277e-11,-7.973362887782266e-07
5.36e-05,-5.4104424394091223e-11,4.42929326944176e-07
5.44e-05,-5.3257536195122205e-11,1.668337421883725e-06
5.52e-05,-5.1449684551180743e-11,2.839034821301555e-06
5.6e-05,-4.873875825125362e-11,3.920991864168511e-06
5.68e-05,-4.520655058825859e-11,4.8887985828130346e-06
5.76e-05,-4.095135202195391e-11,5.72663004145114e-06
5.83999999999e-05,-3.608047304915691e-11,6.42752138155948e-06
5.92e-05,-3.0703849507230745e-11,6.991496527879162e-06
6e-05,-2.4929383215046684e-11,7.423207447606947e-06
6.08e-05,-1.8860180135770344e-11,7.729626008462963e-06
6.16e-05,-1.2593496706641765e-11,7.918119789740503e-06
6.24e-05,-6.221021772884891e-12,7.995047143543928e-06
6.32e-05,1.699301341360648e-13,7.964878331985086e-06
6.4e-05,6.494716949393282e-12,7.829793079316756e-06
6.48e-05,1.266951717116755e-11,7.58970009095553e-06
6.56e-05,1.8609650205952006e-11,7.242644593196052e-06
6.64e-05,2.4228373407721887e-11,6.785591535080392e-06
6.72e-05,2.9436453229230765e-11,6.215574438009588e-06
6.8e-05,3.414278955773664e-11,5.531167028017285e-06
6.88e-05,3.825631054170776e-11,4.734158831994691e-06
6.96e-05,4.168921744066741e-11,3.831205256094771e-06
7.04e-05,4.4361429132735676e-11,2.835111279582328e-06
7.12e-05,4.620577596208541e-11,1.7653558526180948e-06
7.2e-05,4.7173197263971603e-11,6.475371739678495e-07
7.28e-05,4.7237022035852033e-11,-4.883537978334416e-07
7.36e-05,4.6395467283901657e-11,-1.6105927744412268e-06
7.44e-05,4.4671809335693516e-11,-2.6887689601256756e-06
7.52e-05,4.21121897625388e-11,-3.6965373449408787e-06
7.6e-05,3.8781537440924854e-11,-4.613498677004955e-06
7.68e-05,3.4758442664579707e-11,-5.425920125307782e-06
7.76e-05,3.012991189119688e-11,-6.126346748402053e-06
7.84e-05,2.4986783500077245e-11,-6.712400815591963e-06
7.92e-05,1.942029899976386e-11,-7.185160466653242e-06
8e-05,1.3520019084175985e-11,-7.547471073079625e-06
8.08e-05,7.373031736606246e-12,-7.802435522276176e-06
8.16e-05,1.0642491976300334e-12,-7.952216165203885e-06
8.24e-05,-5.322480023616943e-12,-7.997199331103498e-06
8.32e-05,-1.1702740278237766e-11,-7.935534617826657e-06
8.4e-05,-1.7989702219643717e-11,-7.763059405891129e-06
8.48e-05,-2.4092379242947267e-11,-7.473639068200224e-06
8.56e-05,-2.9914339417506555e-11,-7.059975374664267e-06
