s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.236498637173521e-11,-4.722000523257923e-06
2.4000000000000003e-06,7.387351718230858e-11,-9.10831033579601e-06
3.6000000000000007e-06,6.077335490755464e-11,-1.230241752652946e-05
4.800000000000001e-06,4.451045839710185e-11,-1.4362686497021514e-05
6e-06,2.630571542877097e-11,-1.5553189406893962e-05
7.200000000000001e-06,7.058386038269021e-12,-1.6114292783559324e-05
8.400000000000001e-06,-1.2555484501431734e-11,-1.6166157633890916e-05
9.6e-06,-3.1918327124094426e-11,-1.5683263543736854e-05
1.08e-05,-5.028968133521646e-11,-1.4488326222416055e-05
1.2e-05,-6.663013898058883e-11,-1.227444672527288e-05
1.32e-05,-7.950475128359929e-11,-8.731486942130955e-06
1.44e-05,-8.724784565582827e-11,-3.85268520880741e-06
1.56e-05,-8.854417535131004e-11,1.7503352763032916e-06
1.68e-05,-8.314606436138236e-11,7.012886197812849e-06
1.8e-05,-7.203144879263224e-11,1.1093039855721142e-05
1.92e-05,-5.6821485310775894e-11,1.3784423183057189e-05
2.08e-05,-3.908002982194523e-11,1.5326541193785426e-05
2.2e-05,-1.9994858082920766e-11,1.6051585925480575e-05
2.32e-05,-4.011684316447894e-13,1.6192165360309613e-05
2.44e-05,1.905840500308345e-11,1.583150314038055e-05
2.56e-05,3.7750874353585784e-11,1.490354261788941e-05
2.68e-05,5.487909970085195e-11,1.3207863542796563e-05
2.8e-05,6.934761689446308e-11,1.0470230977840576e-05
2.91999999999e-05,7.976529964746547e-11,6.518924536421639e-06
3.04e-05,8.473896407215125e-11,1.5684775444207286e-06
3.16e-05,8.345388102747644e-11,-3.656404006375321e-06
3.28e-05,7.613095297726727e-11,-8.262989393205346e-06
3.4e-05,6.389473011971443e-11,-1.1720507401873811e-05
3.52e-05,4.819577236375097e-11,-1.4004094798569778e-05
3.64e-05,3.032122900204417e-11,-1.535771922232426e-05
3.76e-05,1.123512432414996e-11,-1.6038866934960995e-05
3.88e-05,-8.351474224838525e-12,-1.6196897378758588e-05
4e-05,-2.7823453751378295e-11,-1.5838364790981903e-05
4.12e-05,-4.648220599038117e-11,-1.4818327907193744e-05
4.24e-05,-6.336524436874443e-11,-1.2852216640607095e-05
4.36e-05,-7.712097165069748e-11,-9.611030691906946e-06
4.48e-05,-8.609848833774447e-11,-4.990382317035719e-06
4.6e-05,-8.884189586288902e-11,5.402623066543812e-07
4.72e-05,-8.483278349978119e-11,5.964989722621278e-06
4.84e-05,-7.481641420395876e-11,1.0337888998036625e-05
4.96e-05,-6.034261369921903e-11,1.3315986441039838e-05
5.08e-05,-4.3029624561472346e-11,1.5075337656128384e-05
5.2e-05,-2.4152139056036823e-11,1.5951136197946903e-05
5.32e-05,-4.6095566363798566e-12,1.6204753334341915e-05
5.44e-05,1.4929631234404233e-11,1.5952105495529896e-05
5.56e-05,3.384553716776691e-11,1.51584347814603e-05
5.68e-05,5.138971565788599e-11,1.3649539503713597e-05
5.8e-05,6.653733558382337e-11,1.115713212666685e-05
5.92e-05,7.794793036803626e-11,7.465328417450314e-06
6.08e-05,8.418633537619266e-11,2.683606603275913e-06
6.2e-05,8.426190818105773e-11,-2.560827425254084e-06
6.32e-05,7.816161468447384e-11,-7.362832374253978e-06
6.44e-05,6.685784975758022e-11,-1.1083718419398678e-05
6.56e-05,5.1782452559433384e-11,-1.3602821077697545e-05
