s,x,px
0.0,-9.1e-11,0.0
3.2000000000000003e-06,-6.761890898612923e-11,1.2815086792051599e-05
6.800000000000001e-06,-1.8920391998300012e-11,1.6568810922855556e-05
1e-05,3.491867876748983e-11,1.562590058125695e-05
1.32e-05,7.687579568508863e-11,8.90962888864829e-06
1.68e-05,8.402382164551866e-11,-5.007988740276783e-06
2e-05,4.979492040903249e-11,-1.4391866246672456e-05
2.32e-05,-2.1929800811935834e-12,-1.665283938970212e-05
2.68e-05,-5.431670591916872e-11,-1.466932122042686e-05
3e-05,-8.845067463323467e-11,-4.636758328197552e-06
3.32e-05,-7.865156113630504e-11,9.958289514068798e-06
3.68e-05,-3.500564477603884e-11,1.6097736404465715e-05
4e-05,1.9169428480820997e-11,1.6348115408721645e-05
4.32e-05,6.665872389936971e-11,1.1889946857702173e-05
4.68e-05,8.709254128958874e-11,-6.539653152283801e-07
5e-05,6.313959674639686e-11,-1.2576312799506445e-05
5.32e-05,1.438471313961555e-11,-1.6468909568010793e-05
5.68e-05,-3.956273849529468e-11,-1.58573432026235e-05
6e-05,-8.139493337839257e-11,-8.881001753856366e-06
6.32e-05,-8.677815492187023e-11,5.9598227843321485e-06
6.68e-05,-5.0077076745428506e-11,1.5081749054450208e-05
7e-05,2.7494722782338845e-12,1.6628221378760955e-05
7.32e-05,5.3936459223135616e-11,1.392550575526743e-05
7.68e-05,8.540323331281798e-11,3.7465614522644947e-06
8e-05,7.414586240955812e-11,-9.89873140302905e-06
8.32e-05,3.03434945919027e-11,-1.5892741975825235e-05
8.68e-05,-2.376874697947887e-11,-1.6479845440483696e-05
9e-05,-7.114066336418507e-11,-1.2094901569670143e-05
9.32e-05,-9.077423160405811e-11,1.380076284578518e-06
9.68e-05,-6.389417384945921e-11,1.3447276904011963e-05
0.0001,-1.401215228055468e-11,1.6624149809679783e-05
0.0001032,3.942160716134178e-11,1.5314268106786835e-05
0.0001068,7.934322065954926e-11,7.836318721258156e-06
0.00011,8.228587436787319e-11,-6.231129014289582e-06
0.0001132,4.5521593276812454e-11,-1.4809525477575476e-05
0.0001167999999999,-7.151278664300528e-12,-1.6656334147260196e-05
0.00012,-5.843416443110993e-11,-1.4201007975267628e-05
0.0001232,-8.972265480378184e-11,-3.2829661506655544e-06
0.0001268,-7.566274832899574e-11,1.0929035133854559e-05
0.00013,-3.0358636070450365e-11,1.6289527292936e-05
0.0001332,2.389426874608799e-11,1.6187656963536214e-05
0.0001368,6.99569730398337e-11,1.1118794680424878e-05
0.00014,8.667016540819119e-11,-1.9584323363926618e-06
0.0001432,5.941264846988028e-11,-1.3186825545797642e-05
0.0001468,9.543049230517972e-12,-1.6555283668987236e-05
0.00015,-4.4031519535128316e-11,-1.5567298699870046e-05
0.0001532,-8.386704986762043e-11,-7.708649243810147e-06
0.0001568,-8.474222557777741e-11,7.233878382430479e-06
