s,x,px
0.0,-8.5e-11,4.4e-07
1.6e-06,-7.991571393749932e-11,6.272431358419069e-06
2.8000000000000003e-06,-6.713248376360768e-11,1.069152379536491e-05
4.4e-06,-4.9102070572518957e-11,1.3382537738635174e-05
6e-06,-2.8151688924045924e-11,1.4714620352864472e-05
7.6e-06,-5.9571475951597076e-12,1.5119280406525645e-05
8.8e-06,1.6297620880033868e-11,1.480910895618663e-05
1.04e-05,3.754688875644651e-11,1.3731846083597333e-05
1.2e-05,5.64673710827253e-11,1.1603481737779325e-05
1.32e-05,7.122505019516235e-11,8.06285923595093e-06
1.48e-05,7.963174547794269e-11,3.082449065154952e-06
1.64e-05,8.000995461661555e-11,-2.582281204530171e-06
1.76e-05,7.227530356383786e-11,-7.668129678246348e-06
1.92e-05,5.7999538440286034e-11,-1.134674642206933e-05
2.08e-05,3.937076348639081e-11,-1.3588753695751346e-05
2.24e-05,1.82706491559119e-11,-1.474625374767625e-05
2.36e-05,-3.938500576237887e-12,-1.5119550389442959e-05
2.52e-05,-2.6182431703944897e-11,-1.478406691394879e-05
2.68e-05,-4.730401350901461e-11,-1.3550933495990449e-05
2.8e-05,-6.568417273295356e-11,-1.1002080695174981e-05
2.96e-05,-7.904686886143475e-11,-6.740952941049045e-06
3.12e-05,-8.490421922066607e-11,-9.945450033102106e-07
3.24e-05,-8.186352638070324e-11,5.006473811132418e-06
3.4e-05,-7.067382350157446e-11,9.821525403217338e-06
3.56e-05,-5.363724975375282e-11,1.2895357728625845e-05
3.72e-05,-3.31927941131044e-11,1.4500405151500285e-05
3.84e-05,-1.1169788720231293e-11,1.5092370763276e-05
4e-05,1.1164085563570612e-11,1.4943746011094588e-05
4.16e-05,3.2750669885812016e-11,1.4063123486530952e-05
4.28e-05,5.2356741820743396e-11,1.2213473606855104e-05
4.44e-05,6.827488347577172e-11,9.025514359473307e-06
4.6e-05,7.834912494959011e-11,4.34507791506221e-06
4.76e-05,8.067497929099586e-11,-1.2686459243843132e-06
4.88e-05,7.473761117285013e-11,-6.5930727602531035e-06
5.04e-05,6.179248488453527e-11,-1.0627653064844964e-05
