s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.371549892918086e-11,3.2664968026541187e-06
1.2000000000000002e-06,-8.053789356880521e-11,5.905546030551323e-06
2.0000000000000003e-06,-7.56415715278365e-11,8.23485073256157e-06
2.8000000000000003e-06,-6.926635956583872e-11,1.0188060379701704e-05
3.6000000000000007e-06,-6.167876954687135e-11,1.1752389994135195e-05
4.000000000000001e-06,-5.313980190975506e-11,1.2953562748939478e-05
4.800000000000001e-06,-4.388474921247349e-11,1.3837491998633239e-05
5.600000000000001e-06,-3.4114784668955535e-11,1.445511329110151e-05
6.4000000000000006e-06,-2.3997209232006645e-11,1.4852505691380332e-05
6.800000000000001e-06,-1.3670826249711647e-11,1.5065669282328022e-05
7.6e-06,-3.2537646412477622e-12,1.511837323074146e-05
8.400000000000001e-06,7.147841182212457e-12,1.5021619393428024e-05
8.8e-06,1.7431072521171158e-11,1.4773783096041333e-05
9.6e-06,2.7487652882319812e-11,1.43610472554186e-05
1.04e-05,3.719579580871679e-11,1.3758249751320422e-05
1.12e-05,4.6412934700690724e-11,1.2930727770711515e-05
1.16e-05,5.497034236602203e-11,1.1838143160294467e-05
1.24e-05,6.267140599873422e-11,1.0441437984025708e-05
1.32e-05,6.929600829789658e-11,8.713611462575991e-06
1.36e-05,7.461347662790009e-11,6.653445645963392e-06
1.44e-05,7.840507301855269e-11,4.298595685231671e-06
1.52e-05,8.049355381660678e-11,1.731852367674518e-06
1.6e-05,8.077287091992285e-11,-9.254520631091695e-07
1.64e-05,7.922836058327054e-11,-3.533979473677096e-06
1.72e-05,7.593967602213064e-11,-5.96420337396136e-06
1.8e-05,7.10652693519864e-11,-8.120202061115315e-06
1.88e-05,6.481454637516244e-11,-9.950732061082745e-06
1.92e-05,5.741733935705908e-11,-1.1446375261713561e-05
2e-05,4.9098797267334105e-11,-1.2627799103347081e-05
2.08e-05,4.006351125139927e-11,-1.353170281858445e-05
2.12e-05,3.0488751680629546e-11,-1.419894261797951e-05
2.2e-05,2.0524613010442423e-11,-1.4666438223004952e-05
2.28e-05,1.0298504419869481e-11,-1.496251106907189e-05
2.36e-05,-7.801678411664618e-14,-1.510455537073739e-05
2.4e-05,-1.0501293272073905e-11,-1.50979692306717e-05
2.48e-05,-2.0867094680135663e-11,-1.493562929229314e-05
2.56e-05,-3.1061880000918726e-11,-1.4597644140809035e-05
2.64e-05,-4.0954035684525866e-11,-1.4051611295745643e-05
2.68e-05,-5.0385668279674476e-11,-1.3254143553470743e-05
2.76e-05,-5.916625181662817e-11,-1.2154980382152312e-05
2.84e-05,-6.70704704107582e-11,-1.070530661718753e-05
2.88e-05,-7.38436031541027e-11,-8.871367835929337e-06
2.96e-05,-7.921791331007322e-11,-6.652298899698428e-06
3.04e-05,-8.294146282679368e-11,-4.0971056022679046e-06
3.12e-05,-8.481584303158653e-11,-1.3118951383520957e-06
3.16e-05,-8.473298223114156e-11,1.550979774138022e-06
3.24e-05,-8.269778005659939e-11,4.322251462217737e-06
3.32e-05,-7.882704219373831e-11,6.852533802891981e-06
3.36e-05,-7.332518470475195e-11,9.040380334417823e-06
3.44e-05,-6.644684697590371e-11,1.0841451075717705e-05
3.52e-05,-5.845961443297409e-11,1.2260087822940782e-05
3.6e-05,-4.961619818352595e-11,1.3331956788783369e-05
3.64e-05,-4.013907153437703e-11,1.4106442749680409e-05
3.72e-05,-3.021586031938259e-11,1.4633480230488598e-05
3.8e-05,-2.0001969874289257e-11,1.4955646000955945e-05
3.88e-05,-9.627167521610597e-12,1.5104326186509714e-05
3.92e-05,7.961261046004e-13,1.509833991450812e-05
4e-05,1.1164062156483785e-11,1.4943746155038874e-05
4.08e-05,2.1372640966116345e-11,1.4634115261143926e-05
4.12e-05,3.130927027021524e-11,1.415108323586996e-05
4.2e-05,4.084487725427705e-11,1.3465492896400385e-05
4.28e-05,4.982721429047788e-11,1.2539873832809424e-05
4.36e-05,5.8076645327193027e-11,1.1333353771737502e-05
4.4e-05,6.538647883068948e-11,9.810074344992704e-06
4.48e-05,7.15304262857775e-11,7.951346803272356e-06
4.56e-05,7.62792909571049e-11,5.769725864706094e-06
4.64e-05,7.942674346046091e-11,3.320266692877282e-06
4.68e-05,8.081998440348762e-11,7.023446090621058e-07
4.76e-05,8.038691308001422e-11,-1.9526447141156377e-06
4.84e-05,7.81502460654077e-11,-4.505834813728335e-06
4.88e-05,7.422297968931416e-11,-6.838509495517634e-06
4.96e-05,6.878704182574777e-11,-8.871618831692573e-06
5.04e-05,6.206324435083399e-11,-1.0571152560376327e-05
5.12e-05,5.428211044230002e-11,-1.1941040572767747e-05
5.16e-05,4.56621501882978e-11,-1.300979756462773e-05
5.24e-05,3.639770163261767e-11,-1.3816949837264129e-05
5.32e-05,2.6655164301104844e-11,-1.4402576021897654e-05
5.36e-05,1.6575118078129495e-11,-1.4800653327017923e-05
5.44e-05,6.2779189389069706e-12,-1.5035443120199944e-05
5.52e-05,-4.1289275254533855e-12,-1.5119763342961962e-05
5.6e-05,-1.4542566381128411e-11,-1.5054192043037578e-05
5.64e-05,-2.4856195373459735e-11,-1.4826655806554166e-05
5.72e-05,-3.4950278972206414e-11,-1.4412323672648698e-05
5.8e-05,-4.468390211716416e-11,-1.3774235103613217e-05
5.88e-05,-5.3887077225394826e-11,-1.2865647850101883e-05
5.92e-05,-6.235568143152036e-11,-1.1635593944067266e-05
6e-05,-6.985179416760934e-11,-1.0039202922830308e-05
6.08e-05,-7.611299825758882e-11,-8.053269548973183e-06
6.12e-05,-8.087363792732126e-11,-5.6946064927343275e-06
6.2e-05,-8.38978672954067e-11,-3.0344118942224074e-06
6.28e-05,-8.50185001234076e-11,-1.9918675588677225e-07
6.36e-05,-8.416986012585464e-11,2.6478981071305004e-06
6.4e-05,-8.140187397989465e-11,5.341066901424568e-06
6.48e-05,-7.686929715420662e-11,7.747165322510627e-06
6.56e-05,-7.08007756337389e-11,9.786960515995673e-06
6.64e-05,-6.346002812748593e-11,1.1436746365510098e-05
6.68e-05,-5.5111482722873906e-11,1.2715271529760511e-05
6.76e-05,-4.599726338104879e-11,1.3665436962273807e-05
6.84e-05,-3.632636836639586e-11,1.4338104071081563e-05
6.88e-05,-2.6273308927902564e-11,1.4781026959928872e-05
6.96e-05,-1.598261285213511e-11,1.5032719473497502e-05
7.04e-05,-5.576276308837285e-12,1.511975971455803e-05
7.12e-05,4.83765783522289e-12,1.5055995207707924e-05
7.16e-05,1.51563069022408e-11,1.4842584915895925e-05
7.24e-05,2.5273312766482234e-11,1.4468374648827084e-05
7.32e-05,3.507056959461995e-11,1.3910617713988012e-05
7.36e-05,4.441069362270477e-11,1.3136524315093393e-05
7.44e-05,5.313109742981214e-11,1.2106545661695636e-05
7.52e-05,6.104125751965404e-11,1.0780542103081875e-05
7.6e-05,6.792550506618828e-11,9.127708706515068e-06
7.64e-05,7.355389958343626e-11,7.13984610139614e-06
7.72e-05,7.770265756290356e-11,4.845058280169183e-06
7.8e-05,8.018258323751753e-11,2.3161328710275888e-06
7.88e-05,8.086953504606619e-11,-3.3284621085500817e-07
7.92e-05,7.972755764805032e-11,-2.964234225104767e-06
8e-05,7.681604096479989e-11,-5.443939155371426e-06
8.08e-05,7.227800575615515e-11,-7.667070988012792e-06
8.12e-05,6.631420831468202e-11,-9.572239763890461e-06
8.2e-05,5.915238839694439e-11,-1.1141522304816612e-05
8.28e-05,5.1020458384094055e-11,-1.2390111395525264e-05
8.36e-05,4.2128468549840106e-11,-1.3352283846215651e-05
8.4e-05,3.265996375508769e-11,-1.406880780778573e-05
8.48e-05,2.2770819206236025e-11,-1.4577989090877333e-05
8.56e-05,1.2592963508952e-11,-1.4910329555168329e-05
8.64e-05,2.240822927822249e-12,-1.5085780024174497e-05
8.68e-05,-8.180906061029871e-12,-1.5112467755193257e-05
8.76e-05,-1.8568870521333406e-11,-1.4986089478563737e-05
8.84e-05,-2.8812366314943878e-11,-1.4689601211124424e-05
8.88e-05,-3.878454934460621e-11,-1.4193316743304175e-05
8.96e-05,-4.833402359791941e-11,-1.3456055688754057e-05
9.04e-05,-5.727791282284456e-11,-1.242854170157229e-05
9.12e-05,-6.53985083823753e-11,-1.1060650684768955e-05
9.16e-05,-7.244665407041826e-11,-9.313831935581838e-06
9.24e-05,-7.815544462300152e-11,-7.1782753462337935e-06
9.32e-05,-8.226636009954617e-11,-4.690751634857285e-06
9.36e-05,-8.456564768253206e-11,-1.944866577623776e-06
9.44e-05,-8.49224535638417e-11,9.153425215590234e-07
9.52e-05,-8.331569753991686e-11,3.721199410203738e-06
9.6e-05,-7.983865047812774e-11,6.315918440854099e-06
9.64e-05,-7.467920151523834e-11,8.585857401968851e-06
9.72e-05,-6.808422371796018e-11,1.0474174998258756e-05
9.8e-05,-6.032125106051588e-11,1.1975713718965057e-05
9.88e-05,-5.1648073543368214e-11,1.3120783684220902e-05
9.92e-05,-4.229462671923943e-11,1.3957045043546167e-05
0.0001,-3.24562686795293e-11,1.4535169109301963e-05
0.0001008,-2.229510788719166e-11,1.4899820993644637e-05
0.0001012,-1.1945939200608423e-11,1.5085061535069428e-05
0.000102,-1.5242924709547883e-12,1.5112552185371955e-05
0.0001028,8.864835660315589e-12,1.4991180503022774e-05
0.0001036,1.9118222651463002e-11,1.4717261959931394e-05
0.000104,2.912589889384751e-11,1.427502146036202e-05
0.0001048,3.876309879701072e-11,1.3637553755385405e-05
0.0001056,4.788321576024417e-11,1.2768919509460835e-05
0.0001064,5.631288435799831e-11,1.1628412407719653e-05
0.0001068,6.385108598102303e-11,1.0178127029063952e-05
0.0001076,7.027479818901237e-11,8.394346581827866e-06
0.0001084,7.535352820003454e-11,6.281494113333963e-06
0.0001088,7.887326468575153e-11,3.884564611911635e-06
0.0001096,8.066665335944467e-11,1.2936004506563465e-06
0.0001104,8.064180451465032e-11,-1.3653399208567739e-06
0.0001112,7.880002345206043e-11,-3.952584710390311e-06
0.0001116,7.523554920648254e-11,-6.342805482895188e-06
0.0001124,7.011740810192531e-11,-8.447129392698713e-06
0.0001132,6.366044114330671e-11,-1.0221771252042456e-05
0.0001136,5.609521492236227e-11,-1.1663254479557737e-05
0.0001144,4.7644303315976815e-11,-1.2795859041550529e-05
0.0001152,3.850801448364447e-11,-1.3657699756218927e-05
0.000116,2.8858953446165087e-11,-1.4289436462136347e-05
0.0001164,1.8843056945924157e-11,-1.4726807468683604e-05
0.0001172,8.584590320080383e-12,-1.4996436858328619e-05
0.000118,-1.8067686976904863e-12,-1.511378148867577e-05
0.0001188,-1.2227863295883815e-11,-1.5082190234830376e-05
0.0001192,-2.2573527494204262e-11,-1.4892430535195196e-05
0.00012,-3.272782334875431e-11,-1.4522495942719813e-05
0.0001208,-4.2555316385059e-11,-1.3938005422693345e-05
0.0001212,-5.1893061070581594e-11,-1.3094054057114923e-05
0.000122,-6.054475165388949e-11,-1.1939909949688774e-05
0.0001228,-6.82795641697766e-11,-1.04281704893726e-05
0.0001236,-7.483914875221322e-11,-8.529239680784847e-06
0.000124,-7.995607915706807e-11,-6.249489773972499e-06
0.0001248,-8.338455914834931e-11,-3.6473064889334325e-06
0.0001256,-8.493883713775976e-11,-8.377742348327415e-07
0.0001264,-8.452858015390736e-11,2.0215273678493935e-06
0.0001268,-8.217801924762566e-11,4.762123222831497e-06
0.0001276,-7.80206900871336e-11,7.241081610874542e-06
0.0001284,-7.227208060366511e-11,9.366343154779753e-06
0.0001288,-6.519138440658157e-11,1.1102591217404416e-05
0.0001296,-5.70453137900221e-11,1.2460662132779257e-05
0.0001304,-4.808229950666503e-11,1.3479630178535954e-05
0.0001312,-3.851911224024924e-11,1.4209735387746778e-05
0.0001316,-2.853770857844028e-11,1.4700109184195754e-05
0.0001324,-1.828871745752566e-11,1.499165172150774e-05
0.0001332,-7.898431241897611e-12,1.5113714806547953e-05
0.0001336,2.522761254140505e-12,1.5082995660534008e-05
0.0001344,1.287158432800252e-11,1.4903455439332067e-05
0.0001352,2.304318651268834e-11,1.4566636682049439e-05
0.000136,3.292276577586375e-11,1.4052281355877565e-05
0.0001364,4.237782100736607e-11,1.332963083864179e-05
0.0001372,5.1251759614714824e-11,1.2360227733087012e-05
0.000138,5.936027511501592e-11,1.1103343972627207e-05
0.0001388,6.649267971300527e-11,9.5250399745216e-06
0.0001392,7.242078373023307e-11,7.610838114584642e-06
0.00014,7.691719242609584e-11,5.3797349857277475e-06
0.0001408,7.978230850894727e-11,2.8943595419014136e-06
0.0001412,8.087508147525376e-11,2.606471411836423e-07
0.000142,8.013863208068696e-11,-2.3868427357465963e-06
0.0001428,7.7611485555659e-11,-4.91076744389656e-06
0.0001436,7.341990694800225e-11,-7.1979895432564395e-06
0.000144,6.775444097696931e-11,-9.176952413625684e-06
0.0001448,6.08393858283434e-11,-1.0820685883360337e-05
0.0001456,5.2904521225618545e-11,-1.213819121555721e-05
0.0001464,4.4164936319599174e-11,-1.3160689947595356e-05
0.0001468,3.481040344895157e-11,-1.3928418797818498e-05
0.0001476,2.5002771929499427e-11,-1.448080913006393e-05
0.0001484,1.4878814891909455e-11,-1.485041154030872e-05
0.0001488,4.5562158114240765e-12,-1.505967355938197e-05
0.0001496,-5.858872616323099e-12,-1.5119422949982848e-05
0.0001504,-1.626354287447547e-11,-1.5028160728101204e-05
0.0001512,-2.6549490036693067e-11,-1.4771692739779405e-05
0.0001516,-3.659421799419407e-11,-1.4323101229236073e-05
0.0001524,-4.62524763232123e-11,-1.3643574608633669e-05
0.0001532,-5.534885948523519e-11,-1.2685174323930806e-05
0.0001536,-6.367341898841252e-11,-1.1397084102085035e-05
0.0001544,-7.098323293811352e-11,-9.736824074323684e-06
0.0001552,-7.701353132932537e-11,-7.686558342295172e-06
0.000156,-8.150105140032382e-11,-5.271371156461789e-06
0.0001564,-8.421864273915722e-11,-2.572063327365368e-06
0.0001572,-8.501405035129321e-11,2.7695904678240994e-07
0.000158,-8.384045006404887e-11,3.109493154003451e-06
0.0001588,-8.076656248174174e-11,5.762957143220607e-06
0.0001592,-7.596192570413351e-11,8.112193472747625e-06
0.00016,-6.966370171039474e-11,1.0087570973283231e-05
0.0001608,-6.21378482318673e-11,1.167358947246007e-05
0.0001612,-5.364634096616076e-11,1.2894281801694366e-05
0.000162,-4.442625854284085e-11,1.3794867157627343e-05
0.0001628,-3.46807712128094e-11,1.4426310786232223e-05
0.0001636,-2.457899486965013e-11,1.4835144850531503e-05
0.000164,-1.4261156634695852e-11,1.5058021402867531e-05
0.0001648,-3.846331129319475e-12,1.5119428943370422e-05
0.0001656,6.558901817878083e-12,1.5031094763343383e-05
0.0001664,1.6851673307206018e-11,1.4792102543833142e-05
0.0001668,2.6924235149500628e-11,1.4389311128981821e-05
0.0001676,3.665577517476359e-11,1.3798166994536598e-05
0.0001684,4.590507634106669e-11,1.2984468776289841e-05
0.0001688,5.450498918484723e-11,1.1908048874691012e-05
0.0001696,6.226043821171337e-11,1.0529524021883822e-05
0.0001704,6.895238482548061e-11,8.82085763728108e-06
0.0001712,7.435024046433139e-11,6.7789848959247454e-06
0.0001716,7.82338398657833e-11,4.439087358190802e-06
0.0001724,8.042274399178153e-11,1.8814272940688551e-06
0.0001732,8.080618346977916e-11,-7.744185758964584e-07
0.0001736,7.936403890340792e-11,-3.3894093488367764e-06
0.0001744,7.61708614486017e-11,-5.832733626468346e-06
0.0001752,7.138129757213327e-11,-8.0061221082535e-06
0.000176,6.520269415395707e-11,-9.855752529703861e-06
0.0001764,5.7864473020477216e-11,-1.1370092270023254e-05
0.0001772,4.9592567289081564e-11,-1.2568480130054013e-05
0.000178,4.0592995635680406e-11,-1.348705535836105e-05
0.0001788,3.1044630159143366e-11,-1.4166691383278014e-05
0.0001792,2.109901976060281e-11,-1.4644684419233633e-05
0.00018,1.088469478821165e-11,-1.4949923573944225e-05
0.0001808,5.139071864787637e-13,-1.5100460509956043e-05
0.0001812,-9.909460442981586e-12,-1.510239218929287e-05
0.000182,-2.0281442796191233e-11,-1.4949316167176006e-05
0.0001828,-3.0489264258907336e-11,-1.4622066954240919e-05
0.0001836,-4.04025678011396e-11,-1.408892922064493e-05
0.000184,-4.986514981915321e-11,-1.3307061574512877e-05
0.0001848,-5.868845011647564e-11,-1.2226418083378968e-05
0.0001856,-6.664907395614607e-11,-1.0797787562184844e-05
0.0001864,-7.34936492214208e-11,-8.986107167401711e-06
0.0001868,-7.895451967612992e-11,-6.788143862814532e-06
0.0001876,-8.277788868597471e-11,-4.2497375009823e-06
0.0001884,-8.476125044088081e-11,-1.4738470131354678e-06
0.0001888,-8.479060058909542e-11,1.3891607937507756e-06
0.0001896,-8.286420355688023e-11,4.16998874348316e-06
0.0001904,-7.909296991774973e-11,6.717219123671519e-06
0.0001912,-7.367727758350326e-11,8.926241987799176e-06
0.0001916,-6.686996640827671e-11,1.0749564719098427e-05
0.0001924,-5.893874631776674e-11,1.2189188872980613e-05
0.0001932,-5.013770140505935e-11,1.327950015111682e-05
0.0001936,-4.069123333262689e-11,1.4069508021907103e-05
0.0001944,-3.078892958111825e-11,1.4609373929103623e-05
0.0001952,-2.0587875076903312e-11,1.4942226349384982e-05
0.000196,-1.0219080799647809e-11,1.5100140623724124e-05
0.0001964,2.042807939239376e-13,1.5102662056290814e-05
0.0001972,1.0578109266479166e-11,1.4956570104624623e-05
0.000198,2.0798643277053955e-11,1.465613318698194e-05
0.0001988,3.0753997473129536e-11,1.4183643148698204e-05
0.0001992,4.031623078639679e-11,1.351050692135904e-05
0.0002,4.9334557004411735e-11,1.2599623369873327e-05
0.0002008,5.763094200686579e-11,1.1410124785571413e-05
0.0002012,6.500011114942147e-11,9.905574108949502e-06
0.000202,7.12165350233013e-11,8.065931681189432e-06
0.0002028,7.605056675797518e-11,5.901619078895912e-06
0.0002036,7.929376980617332e-11,3.4651083510692915e-06
0.000204,8.078949541730663e-11,8.534453928626617e-07
0.0002048,8.046051716879421e-11,-1.8032205438878972e-06
0.0002056,7.832410195446252e-11,-4.3656814693434126e-06
0.0002064,7.448855794286446e-11,-6.713433947610121e-06
0.0002068,6.913266496787268e-11,-8.764890562419867e-06
0.0002076,6.247585374270982e-11,-1.0483578638701486e-05
0.0002084,5.474876584035191e-11,-1.1871602396157476e-05
0.0002088,4.617100921283266e-11,-1.2956462194849579e-05
0.0002096,3.693846514240097e-11,-1.377737543568319e-05
0.0002104,2.721910759866923e-11,-1.437460167014218e-05
0.0002112,1.7154857346716546e-11,-1.4782585126022607e-05
0.0002116,6.867033249008827e-12,-1.5026198388882936e-05
0.0002124,-3.536343443949677e-12,-1.5118936519696376e-05
0.0002132,-1.3952381244180094e-11,-1.5062086559343027e-05
0.0002136,-2.4274736875631183e-11,-1.484430077000165e-05
0.0002144,-3.438483394797268e-11,-1.4441466752059086e-05
0.0002152,-4.414319332963189e-11,-1.3817272668417928e-05
0.000216,-5.3381650771944836e-11,-1.2925421289573276e-05
0.0002164,-6.189808085753973e-11,-1.171495889447451e-05
0.0002172,-6.945633589240398e-11,-1.014029692805772e-05
0.000218,-7.579494209355653e-11,-8.176510700263884e-06
0.0002188,-8.064763858047964e-11,-5.837673693525278e-06
0.0002192,-8.377585333982448e-11,-3.1916998922745864e-06
0.00022,-8.500749741649325e-11,-3.622575841145066e-07
0.0002208,-8.427052367525379e-11,2.488747089071342e-06
0.0002212,-8.160834410413004e-11,5.194674005517943e-06
0.000222,-7.717044406212901e-11,7.619762782974242e-06
0.0002228,-7.118229968865898e-11,9.681494017642086e-06
0.0002236,-6.390664385012564e-11,1.135326017008159e-05
0.000224,-5.560860183994497e-11,1.265187989798591e-05
