s,x,px
0.0,-3.6e-11,-5.2e-06
2.0000000000000003e-06,-4.460132513142974e-11,-3.294509018497914e-06
4.000000000000001e-06,-4.8824833945906166e-11,-8.672393511471692e-07
6e-06,-4.796711342553812e-11,1.7118486873961473e-06
8.000000000000001e-06,-4.2176784508075524e-11,3.997348131441988e-06
1e-05,-3.238199690981597e-11,5.684400093075137e-06
1.2e-05,-1.990014121778296e-11,6.684363180454317e-06
1.4e-05,-6.075804886231562e-12,7.0376280581372525e-06
1.6e-05,7.856935300403439e-12,6.799131522247252e-06
1.8e-05,2.073713925199947e-11,5.984289022722447e-06
2e-05,3.140429959981427e-11,4.586366213425909e-06
2.2e-05,3.871988343750205e-11,2.6490927842514987e-06
2.4e-05,4.175491317357295e-11,3.483213406276756e-07
2.6e-05,4.007848920777876e-11,-2.003615804408145e-06
2.8e-05,3.393224667099562e-11,-4.072179929239829e-06
3e-05,2.4129416632809102e-11,-5.636569830553862e-06
3.2e-05,1.1774111934794238e-11,-6.621318692622422e-06
3.4e-05,-1.9705019054510795e-12,-7.027642608412858e-06
3.6e-05,-1.5949107155234e-11,-6.851284025407128e-06
3.8e-05,-2.89571485204336e-11,-6.046585690947567e-06
4e-05,-3.967820545772052e-11,-4.558999917658018e-06
4.2e-05,-4.675839798209974e-11,-2.426593240359261e-06
4.4e-05,-4.9110324904020326e-11,1.1018151753817962e-07
4.6e-05,-4.6330873148430016e-11,2.6275354312927407e-06
4.8e-05,-3.88940388355129e-11,4.711449543606351e-06
5e-05,-2.7926282407441824e-11,6.140581339092786e-06
5.2e-05,-1.478683050633774e-11,6.889634128232604e-06
5.4e-05,-7.826666856825497e-13,7.015511262528888e-06
5.6e-05,1.2889102516598459e-11,6.5605883106451076e-06
5.8e-05,2.507364634479281e-11,5.526413004845498e-06
6e-05,3.460783389816241e-11,3.914715880609404e-06
6.2e-05,4.040119803056663e-11,1.81145320282388e-06
6.4e-05,4.167893691668752e-11,-5.498682767738637e-07
6.6e-05,3.825637277648824e-11,-2.8305579550716015e-06
6.8e-05,3.061653139384332e-11,-4.726799671146189e-06
7e-05,1.9717034369573045e-11,-6.075768570110785e-06
7.2e-05,6.703142162617605e-12,-6.84154565507357e-06
7.4e-05,-7.2658137083793895e-12,-7.031210300962977e-06
7.6e-05,-2.102598231574147e-11,-6.625744194628554e-06
7.8e-05,-3.333382612835525e-11,-5.568297674429352e-06
8e-05,-4.283841903746978e-11,-3.824466277432555e-06
8.2e-05,-4.8238740431291425e-11,-1.49926756935075e-06
8.4e-05,-4.8659716913400886e-11,1.0847352594547551e-06
8.6e-05,-4.402831222929178e-11,3.479594858682802e-06
8.8e-05,-3.5109238716203704e-11,5.330692497739049e-06
9e-05,-2.316394474487639e-11,6.499685774051008e-06
9.2e-05,-9.552364111541741e-12,7.0069189679099985e-06
9.4e-05,4.463007351006591e-12,6.9116615656273436e-06
9.6e-05,1.7710963592373514e-11,6.240092318604739e-06
9.8e-05,2.9034403492079298e-11,4.98589617837763e-06
0.0001,3.7278581240670895e-11,3.1718108493369626e-06
0.000102,4.1436873169654704e-11,9.360442207342835e-07
0.000104,4.093026039084191e-11,-1.4362291752301107e-06
0.000106,3.5832201377656965e-11,-3.601442441310782e-06
0.000108,2.6837572531226154e-11,-5.3025514163209634e-06
0.00011,1.5005373342180272e-11,-6.4319902475883e-06
0.000112,1.497017865865117e-12,-6.98054438301132e-06
0.000114,-1.2532428334657275e-11,-6.950993422371786e-06
0.000116,-2.5898568071750325e-11,-6.307756412307982e-06
0.000118,-3.731343470098065e-11,-4.991380830380802e-06
0.00012,-4.541324075553958e-11,-3.00514696833759e-06
0.000122,-4.9005408416214924e-11,-5.338039415388651e-07
0.000124,-4.7484666956657054e-11,2.0313919991939892e-06
0.000126,-4.111358420326286e-11,4.252181461848708e-06
0.000128,-3.0895291142720774e-11,5.851680904446456e-06
0.00013,-1.816695108346083e-11,6.76478183444391e-06
0.000132,-4.261739450180334e-12,7.039331587380515e-06
0.000134,9.599972576692294e-12,6.726623471614118e-06
0.000136,2.2260536805897687e-11,5.836852964526116e-06
