s,x,px
0.0,0.0,1.2e-05
1.6e-06,1.7533343593454537e-11,1.1577362509399246e-05
2.8000000000000003e-06,3.400777806806319e-11,1.055320010380609e-05
4.4e-06,4.8437976516886066e-11,8.79171261554479e-06
6e-06,5.96286625926541e-11,6.16829857278603e-06
7.6e-06,6.631136571624363e-11,2.740474716672544e-06
8.8e-06,6.75343119270506e-11,-1.112608463030901e-06
1.04e-05,6.31046635677809e-11,-4.7874439734316084e-06
1.2e-05,5.3692640748652037e-11,-7.778941737585589e-06
1.32e-05,4.049038492766815e-11,-9.899693564046409e-06
1.48e-05,2.4756670544172838e-11,-1.1219884355668366e-05
1.64e-05,7.56765436240858e-12,-1.1887180350801552e-05
1.76e-05,-1.0190397977594077e-11,-1.199535760661737e-05
1.92e-05,-2.7691768395061438e-11,-1.1527599310760752e-05
2.08e-05,-4.3996587005127167e-11,-1.0349045743216722e-05
2.24e-05,-5.7902799278466064e-11,-8.255768187158847e-06
2.36e-05,-6.794088671840813e-11,-5.1262267065389775e-06
2.52e-05,-7.267097946907744e-11,-1.1608343957724364e-06
2.68e-05,-7.127211680584235e-11,3.018716279383776e-06
2.8e-05,-6.399773368462777e-11,6.66130559756415e-06
2.96e-05,-5.202628808828469e-11,9.32408428553217e-06
3.12e-05,-3.687122897054467e-11,1.0980405083578416e-05
3.24e-05,-1.9896935421204654e-11,1.181564183072939e-05
3.4e-05,-2.1745898092947093e-12,1.2014064211206816e-05
3.56e-05,1.5429140668808913e-11,1.1659258838226614e-05
3.72e-05,3.208180265550187e-11,1.0714787664129764e-05
3.84e-05,4.682206154860605e-11,9.051711231511144e-06
4e-05,5.847809397856677e-11,6.536059484450282e-06
4.16e-05,6.57739767014288e-11,3.1930493984549926e-06
4.28e-05,6.769291319845657e-11,-6.385535197642077e-07
4.44e-05,6.39337926837921e-11,-4.367431596681106e-06
4.6e-05,5.5072663383698076e-11,-7.459315089980438e-06
4.76e-05,4.22640708779792e-11,-9.686240557814696e-06
4.88e-05,2.6777547807843585e-11,-1.109634419197598e-05
5.04e-05,9.71595790508255e-12,-1.1836560475819056e-05
5.2e-05,-8.016453378075468e-12,-1.2011532841337397e-05
5.32e-05,-2.5595674200303347e-11,-1.16192091302889e-05
5.48e-05,-4.2105063247038973e-11,-1.0538019964186386e-05
5.64e-05,-5.6379274121119544e-11,-8.56685298353985e-06
5.76e-05,-6.697287454862606e-11,-5.561884355860657e-06
5.92e-05,-7.241434077584486e-11,-1.672687059679795e-06
6.08e-05,-7.177404279885685e-11,2.523041119242094e-06
6.24e-05,-6.516835162798243e-11,6.264061556780377e-06
6.36e-05,-5.3690752078719165e-11,9.055095045691548e-06
6.52e-05,-3.884601180934205e-11,1.0826329755350842e-05
6.68e-05,-2.2031001201261e-11,1.1750651044961774e-05
6.8e-05,-4.350992564755942e-12,1.202001478938869e-05
6.96e-05,1.3310895761502498e-11,1.1732466427747776e-05
7.12e-05,3.012753874508498e-11,1.0865658485053712e-05
7.24e-05,4.516023484871142e-11,9.29877814671569e-06
7.4e-05,5.7262077685563235e-11,6.891032955466148e-06
7.56e-05,6.515530627997027e-11,3.6379585141423255e-06
7.72e-05,6.776549839306619e-11,-1.6287976700422435e-07
7.84e-05,6.468594520453089e-11,-3.937465735177784e-06
8e-05,5.639359733332825e-11,-7.126401013938767e-06
8.16e-05,4.3997989400036563e-11,-9.46047164555716e-06
8.28e-05,2.8775155716366045e-11,-1.096285962315845e-05
8.44e-05,1.1854343555116301e-11,-1.1777632317029682e-05
