s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.958442797573287e-11,-3.7958773171437823e-06
1.6e-06,8.545032704563062e-11,-7.295741259898079e-06
2.4000000000000003e-06,7.890205062097869e-11,-1.0289126274610066e-05
2.8000000000000003e-06,7.035473891711482e-11,-1.268850193733299e-05
3.6000000000000007e-06,6.02470416271872e-11,-1.451164822488847e-05
4.4e-06,4.897907662367896e-11,-1.5836868453645276e-05
5.200000000000001e-06,3.6884090617901755e-11,-1.6760456074579458e-05
6e-06,2.4226298353667432e-11,-1.7369273859754165e-05
6.800000000000001e-06,1.1213450862181893e-11,-1.7727624297178282e-05
7.6e-06,-1.984425641450814e-12,-1.7872721976091993e-05
8.000000000000001e-06,-1.5214472485574473e-11,-1.7813620457028607e-05
8.8e-06,-2.8319926583816307e-11,-1.753057789935509e-05
9.6e-06,-4.1118409561001234e-11,-1.6973994154200895e-05
1.04e-05,-5.337959542831079e-11,-1.6064209994983046e-05
1.12e-05,-6.480416453304328e-11,-1.4696083412279138e-05
1.2e-05,-7.500994630357627e-11,-1.2755152773999635e-05
1.24e-05,-8.353674084318976e-11,-1.015290940943626e-05
1.32e-05,-8.988489668313987e-11,-6.881421117727869e-06
1.4e-05,-9.359622947829847e-11,-3.0675753820493273e-06
1.48e-05,-9.43624386952572e-11,1.014597319973389e-06
1.56e-05,-9.211577739128812e-11,5.006094177325652e-06
1.64e-05,-8.705083824587507e-11,8.577515723965035e-06
1.72e-05,-7.956377055833239e-11,1.152471299603081e-05
1.76e-05,-7.014582298428894e-11,1.3792688386505001e-05
1.84e-05,-5.928461547361523e-11,1.5436771225520068e-05
1.92e-05,-4.740415475217561e-11,1.6564085486521934e-05
2e-05,-3.484476950775886e-11,1.7287558010068296e-05
2.08e-05,-2.1869302773618938e-11,1.770084659482175e-05
2.16e-05,-8.681593391345272e-12,1.7868902751367145e-05
2.24e-05,4.551405060751698e-12,1.782643388357416e-05
2.28e-05,1.7677523857814738e-11,1.7578841022416145e-05
2.36e-05,3.053802769035528e-11,1.710309116853037e-05
2.44e-05,4.294676089709216e-11,1.6348330791204788e-05
2.52e-05,5.467017417110302e-11,1.5238148356251312e-05
2.6e-05,6.541084182075998e-11,1.36786045742942e-05
2.68e-05,7.480084208813352e-11,1.1577833187534504e-05
2.76e-05,8.24154283756521e-11,8.881467612046373e-06
2.8e-05,8.781777468672266e-11,5.619041144347158e-06
2.88e-05,9.06359953983761e-11,1.939660837757394e-06
2.96e-05,9.06524593655156e-11,-1.8955156239301152e-06
3.04e-05,8.786584387443555e-11,-5.578371308803659e-06
3.12e-05,8.249153345810505e-11,-8.846730932917751e-06
3.2e-05,7.490012730142916e-11,-1.1550033843387346e-05
3.24e-05,6.552819254308728e-11,-1.3657513111150297e-05
3.32e-05,5.4800939561591775e-11,-1.5222835993011122e-05
3.4e-05,4.308707799943686e-11,-1.6337668299024738e-05
3.48e-05,3.068484059010618e-11,-1.7096065751648355e-05
3.56e-05,1.7828433832440475e-11,-1.7574705467490213e-05
3.64e-05,4.704451358557037e-12,-1.7824756488293134e-05
3.72e-05,-8.528172364566058e-12,-1.7869578318204744e-05
3.76e-05,-2.1717313552515164e-11,-1.770410336813895e-05
3.84e-05,-3.469631512943998e-11,-1.7293970589626125e-05
3.92e-05,-4.7261894407091944e-11,-1.6574579012597956e-05
4e-05,-5.915201118480965e-11,-1.5452571709294442e-05
4.08e-05,-7.002730583510086e-11,-1.3815139422926943e-05
4.16e-05,-7.946469262358542e-11,-1.155486785795465e-05
4.24e-05,-8.697703065425795e-11,-8.615495063055662e-06
4.28e-05,-9.207260587570014e-11,-5.050435488121139e-06
4.36e-05,-9.435352370332028e-11,-1.0620931528031434e-06
4.44e-05,-9.362236765459196e-11,3.0211460769063698e-06
4.52e-05,-8.994380083085281e-11,6.839925827522174e-06
4.6e-05,-8.362376460075162e-11,1.0118725082301767e-05
4.68e-05,-7.511934632563113e-11,1.2728895349992309e-05
4.76e-05,-6.493026005737673e-11,1.4677081490551705e-05
4.8e-05,-5.3517463067520416e-11,1.605119938145744e-05
4.88e-05,-4.126410842886682e-11,1.6965654216954344e-05
4.96e-05,-2.847041951113752e-11,1.752581896787497e-05
5.04e-05,-1.5367407682579658e-11,1.7811689245038304e-05
5.12e-05,-2.1378786825970806e-12,1.7873216782684336e-05
5.2e-05,1.1061233446293184e-11,1.773048294995253e-05
5.24e-05,2.407714635037885e-11,1.7374763523802214e-05
5.32e-05,3.6740151942980984e-11,1.6769167049356344e-05
5.4e-05,4.884304999581666e-11,1.584968994809448e-05
5.48e-05,6.012237065286523e-11,1.4529678237354838e-05
5.56e-05,7.024569402616719e-11,1.2712822554744483e-05
5.64e-05,7.881357637963279e-11,1.0320391257515193e-05
5.72e-05,8.538752487263148e-11,7.333627554994267e-06
5.76e-05,8.95516538200022e-11,3.838654103709211e-06
5.83999999999e-05,9.099980850720811e-11,4.460703908842126e-08
5.92e-05,8.96168346848436e-11,-3.753059719999256e-06
6e-05,8.551280363750412e-11,-7.257785453547047e-06
6.08e-05,7.899025608090316e-11,-1.0257780270249252e-05
6.16e-05,7.046357466198055e-11,-1.2664103236683958e-05
6.24e-05,6.03715575123469e-11,-1.4493551142641708e-05
6.28e-05,4.9114992938278134e-11,-1.5823993129296832e-05
6.36e-05,3.7027954322136153e-11,-1.675170307681025e-05
6.44e-05,2.4375403080888092e-11,-1.736375085423613e-05
