s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.34380785210022e-11,-3.6744782827097458e-06
1.6e-06,7.951692814914868e-11,-6.659525483348115e-06
2.4000000000000003e-06,7.348857120489684e-11,-9.239717473849469e-06
3.2000000000000003e-06,6.569013039293746e-11,-1.1345690238804219e-05
3.6000000000000007e-06,5.6481220818724075e-11,-1.2983263592416909e-05
4.4e-06,4.619761428827866e-11,-1.4204523794999633e-05
5.200000000000001e-06,3.51277357150924e-11,-1.5078576664209028e-05
6e-06,2.3508236129642978e-11,-1.5670919313919644e-05
6.800000000000001e-06,1.153149262179992e-11,-1.6032134657989354e-05
7.6e-06,-6.409777781060992e-13,-1.6192939133184745e-05
8.400000000000001e-06,-1.2862719696439184e-11,-1.6162351732330956e-05
9.2e-06,-2.498562682426599e-11,-1.5926863480036774e-05
1e-05,-3.684270688976737e-11,-1.5449881283860057e-05
1.04e-05,-4.8230716327883775e-11,-1.4672196365725705e-05
1.12e-05,-5.889424305639071e-11,-1.3515909572752976e-05
1.2e-05,-6.851531163754824e-11,-1.1895932287384437e-05
1.28e-05,-7.671598387452441e-11,-9.743523783138427e-06
1.36e-05,-8.308367896970937e-11,-7.042352184130894e-06
1.44e-05,-8.72256367537963e-11,-3.866728077794142e-06
1.52e-05,-8.884589839138863e-11,-3.9840553075744345e-07
1.6e-05,-8.781898012092807e-11,3.101479903725905e-06
1.68e-05,-8.422507498456066e-11,6.362645243799328e-06
1.72e-05,-7.832728695218183e-11,9.181159111507116e-06
1.8e-05,-7.050368480839428e-11,1.145861429257164e-05
1.88e-05,-6.116817492343082e-11,1.319391796587631e-05
1.96e-05,-5.070971659774418e-11,1.4447481707882576e-05
2.04e-05,-3.946069207985443e-11,1.5303254326841856e-05
2.12e-05,-2.7690038945438408e-11,1.584212851510123e-05
2.2e-05,-1.561148835897985e-11,1.6128066930489788e-05
2.28e-05,-3.3987065567058953e-12,1.620287713863589e-05
2.32e-05,8.797460477813679e-12,1.6085240362799826e-05
2.4e-05,2.0831665978714148e-11,1.57711580681125e-05
2.48e-05,3.254721517971797e-11,1.5234707854304065e-05
2.56e-05,4.37599874524154e-11,1.4429512322414043e-05
2.64e-05,5.4244263132030844e-11,1.3292734287853155e-05
2.72e-05,6.372344940982448e-11,1.1754642694526728e-05
2.8e-05,7.187118694242329e-11,9.756994913568497e-06
2.88e-05,7.832999814306583e-11,7.280764472753794e-06
2.96e-05,8.27525694821007e-11,4.376439717135863e-06
3e-05,8.486199997835759e-11,1.1807066078326962e-06
3.08e-05,8.451358126083531e-11,-2.0984499678838558e-06
3.16e-05,8.173181086502538e-11,-5.230784995003549e-06
3.24e-05,7.67039011373666e-11,-8.024682712845715e-06
3.32e-05,6.973321078402224e-11,-1.0367823011490992e-05
3.4e-05,6.117538793973701e-11,-1.2231931019570014e-05
3.48e-05,5.1382314229139647e-11,-1.3650249223925243e-05
3.56e-05,4.066733703973667e-11,-1.4686699084536685e-05
3.64e-05,2.929226865895503e-11,-1.5410500601276683e-05
3.68e-05,1.746989203724793e-11,-1.5880519702891125e-05
3.76e-05,5.375057642034461e-12,-1.6137624291467996e-05
3.84e-05,-6.840402303843595e-12,-1.6201662507864025e-05
3.92e-05,-1.903132063561182e-11,-1.6070317709718475e-05
4e-05,-3.104219475416661e-11,-1.5718418356829893e-05
4.08e-05,-4.268979187487084e-11,-1.5097707828274144e-05
4.16e-05,-5.3746194679214514e-11,-1.4138647736875715e-05
4.24e-05,-6.392496974130535e-11,-1.2757588849885444e-05
4.32e-05,-7.28762183458931e-11,-1.08739221286799e-05
4.36e-05,-8.019949366184016e-11,-8.440421153435921e-06
4.44e-05,-8.548366579327072e-11,-5.482610967812663e-06
4.52e-05,-8.837482574694947e-11,-2.129625676759823e-06
4.6e-05,-8.865587968888372e-11,1.3898568340524857e-06
4.68e-05,-8.630476745351791e-11,4.799816896577024e-06
4.76e-05,-8.150077109448626e-11,7.8557335554337e-06
4.84e-05,-7.457533943584901e-11,1.0405459100742638e-05
4.92e-05,-6.593393891189636e-11,1.2403346874231862e-05
5e-05,-5.5983620695218085e-11,1.3884591134161989e-05
5.04e-05,-4.5086846618157886e-11,1.492571221088471e-05
5.12e-05,-3.354351333131413e-11,1.5611568633189177e-05
5.2e-05,-2.1592952613070744e-11,1.601554529803955e-05
5.28e-05,-9.426484194930901e-12,1.6190670208960374e-05
5.36e-05,2.7959794282362335e-12,1.6167012969638465e-05
5.44e-05,1.492851974742525e-11,1.5951673438006657e-05
5.52e-05,2.682210525567758e-11,1.55294244558175e-05
5.6e-05,3.830806957301345e-11,1.4863689377767946e-05
5.68e-05,4.918276302264314e-11,1.3898978857808995e-05
5.72e-05,5.919533794527265e-11,1.2567275606204056e-05
5.8e-05,6.804290068831047e-11,1.0801739430537298e-05
5.88e-05,7.537961628877193e-11,8.560108691113892e-06
5.96e-05,8.084657171153173e-11,5.8551998771495705e-06
6.04e-05,8.412395654454856e-11,2.7807701028051958e-06
6.12e-05,8.499510166441543e-11,-4.861006804135883e-07
6.2e-05,8.339897556815041e-11,-3.718496971263503e-06
6.28e-05,7.944627351064749e-11,-6.698751565224474e-06
6.32e-05,7.339065595552616e-11,-9.272574608867205e-06
6.4e-05,6.556997304589661e-11,-1.1371796690117454e-05
6.48e-05,5.63437737324105e-11,-1.3003104240288468e-05
6.56e-05,4.604727657175774e-11,-1.4219009638212888e-05
6.64e-05,3.496817508381571e-11,-1.5088686896464357e-05
6.72e-05,2.3342428235396467e-11,-1.567748324168613e-05
6.8e-05,1.136187937789205e-11,-1.6035726680253906e-05
6.88e-05,-8.122778253738838e-13,-1.6193838024027626e-05
6.96e-05,-1.303368176296706e-11,-1.6160525422795886e-05
7e-05,-2.51540815273039e-11,-1.5921959391289488e-05
7.08e-05,-3.7006096033165443e-11,-1.544122220127156e-05
7.16e-05,-4.838585378743888e-11,-1.4658803752504969e-05
7.24e-05,-5.903711758137528e-11,-1.3496601228762049e-05
7.32e-05,-6.864101205563742e-11,-1.1869560454722932e-05
7.4e-05,-7.681887428420135e-11,-9.709402357368497e-06
7.48e-05,-8.31579561149883e-11,-7.000818934714159e-06
7.56e-05,-8.726629125625318e-11,-3.819594212212271e-06
7.64e-05,-8.884985108448256e-11,-3.4890829435917884e-07
7.68e-05,-8.778591784335737e-11,3.149422259966723e-06
7.76e-05,-8.415754134648903e-11,6.405567758380964e-06
7.84e-05,-7.822997582732643e-11,9.216921671886172e-06
7.92e-05,-7.038232303410798e-11,1.1486594070677669e-05
8e-05,-6.102849485981925e-11,1.3214632733107807e-05
8.08e-05,-5.055680850463955e-11,1.4462023629298254e-05
8.16e-05,-3.929875759593432e-11,1.5312824161456744e-05
8.24e-05,-2.7522424877944007e-11,1.5847759704220504e-05
8.32e-05,-1.544086642040638e-11,1.6130504005992702e-05
8.36e-05,-3.227307911800635e-12,1.6202541449438394e-05
8.44e-05,8.96760057745351e-12,1.6082231028719975e-05
8.52e-05,2.0998468327806697e-11,1.576526116271859e-05
8.6e-05,3.270832476886746e-11,1.5225409449329203e-05
8.68e-05,4.391255725937255e-11,1.4416031168582937e-05
8.76e-05,5.438478046466285e-11,1.3274109224382355e-05
8.84e-05,6.384766398521567e-11,1.1729923082310403e-05
8.92e-05,7.197423415477813e-11,9.725569813033743e-06
9e-05,7.840681620438627e-11,7.242797039872109e-06
9.04e-05,8.279863676080537e-11,4.333241674550286e-06
9.12e-05,8.487424706083865e-11,1.1347802114350823e-06
9.2e-05,8.449114267292191e-11,-2.1438873800478738e-06
9.28e-05,8.167625606628062e-11,-5.272648939864935e-06
9.36e-05,7.661882177801566e-11,-8.060797236455306e-06
9.44e-05,6.962338018440255e-11,-1.0397240483423432e-05
9.52e-05,6.104587291317603e-11,-1.2254763369326059e-05
9.6e-05,5.1237826535769834e-11,-1.3667250069950126e-05
9.68e-05,4.0511911042377344e-11,-1.4698849945829091e-05
9.72e-05,2.912920679437676e-11,-1.5418723714177962e-05
9.8e-05,1.7301875166779222e-11,-1.5885523114727664e-05
9.88e-05,5.20433579482408e-12,-1.613983530655831e-05
9.96e-05,-7.011787447796978e-12,-1.6201203617894453e-05
0.0001004,-1.9201301218616585e-11,-1.6066995445230224e-05
0.0001012,-3.120843492961685e-11,-1.5711715135300132e-05
0.000102,-4.28494436332411e-11,-1.5086787480617044e-05
0.0001028,-5.3895673003941205e-11,-1.4122409081221435e-05
0.0001032,-6.405980418534681e-11,-1.2734825985305525e-05
0.000104,-7.299108694547992e-11,-1.0843656251084378e-05
0.0001048,-8.028857878410462e-11,-8.402413750324824e-06
0.0001056,-8.554142663491299e-11,-5.437912889943325e-06
0.0001064,-8.839709564747981e-11,-2.0808213182906336e-06
0.0001072,-8.864091701228227e-11,1.4390537041439146e-06
0.000108,-8.625375102823867e-11,4.845577161994302e-06
0.0001088,-8.141746128493455e-11,7.895194276366754e-06
0.0001096,-7.446509809071141e-11,1.0437268997048515e-05
0.00011,-6.580260347300296e-11,1.2427529480105534e-05
0.0001108,-5.583665178245751e-11,1.3902024212539143e-05
0.0001116,-4.492889371467208e-11,1.49375893573386e-05
0.0001124,-3.337832853880836e-11,1.561902901609075e-05
0.0001132,-2.142351302838187e-11,1.6019484089751788e-05
0.000114,-9.255207620772006e-12,1.6191669232565467e-05
0.0001148,2.966991559330232e-12,1.6165329217508495e-05
0.0001155999999999,1.5097239427047372e-11,1.594724606229104e-05
0.0001164,2.6986341770534237e-11,1.5521885165350898e-05
0.0001167999999999,3.846524376599155e-11,1.4852382227114003e-05
0.0001176,4.9329707516428435e-11,1.388301517090842e-05
0.0001184,5.932816532096859e-11,1.2545667421544478e-05
0.0001192,6.815701730477387e-11,1.0773658489458437e-05
0.00012,7.546998436591993e-11,8.525280363396343e-06
0.0001208,8.090829426389213e-11,5.814336999997471e-06
0.0001216,8.415313488271475e-11,2.735813927228353e-06
0.0001224,8.498971569369979e-11,-5.321944239558371e-07
0.0001232,8.335940723564156e-11,-3.7624650080763063e-06
0.0001236,7.937520435313441e-11,-6.737896308802606e-06
0.0001244,7.329239363026756e-11,-9.305337240665721e-06
0.0001252,6.544954002485871e-11,-1.1397810469095296e-05
0.000126,5.620611719713135e-11,-1.3022863028102248e-05
0.0001268,4.589678597785939e-11,-1.4233427545981877e-05
0.0001276,3.4808507793228026e-11,-1.5098742206780124e-05
0.0001284,2.317655114330747e-11,-1.5684002207467117e-05
0.0001292,1.1192228342325217e-11,-1.6039279741889463e-05
0.00013,-9.835871844672255e-13,-1.619469967698575e-05
0.0001304,-1.3204624298820559e-11,-1.6158659169061596e-05
0.0001312,-2.5322484103385426e-11,-1.5917008102712925e-05
0.000132,-3.7169393265720234e-11,-1.5432504171499495e-05
0.0001328,-4.8540849180932175e-11,-1.4645336668764865e-05
0.0001336,-5.917978737096283e-11,-1.3477201319934234e-05
0.0001344,-6.876643294372646e-11,-1.1843083029509043e-05
0.0001352,-7.69214031660103e-11,-9.67517165116832e-06
0.000136,-8.323179340404273e-11,-6.959190964114178e-06
0.0001368,-8.730644684963507e-11,-3.772402085738684e-06
0.0001372,-8.88532801464212e-11,-2.994054838014682e-07
0.000138,-8.775234867027834e-11,3.197315842394359e-06
0.0001388,-8.408955412890768e-11,6.448401043681214e-06
0.0001396,-7.813228696358034e-11,9.252576167269367e-06
0.0001404,-7.026066584690055e-11,1.1514466444180867e-05
0.0001412,-6.088859616868928e-11,1.3235252724912508e-05
0.000142,-5.040374699317909e-11,1.4476487720995028e-05
0.0001428,-3.913672220530213e-11,1.5322332239379905e-05
0.0001432,-2.7354751501675613e-11,1.5853341719922916e-05
