s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.865490941203501e-11,4.7513083512062754e-06
2.0000000000000003e-06,-8.193187003209413e-11,8.889931682280498e-06
2.8000000000000003e-06,-7.162342793648162e-11,1.2073507241488275e-05
4.000000000000001e-06,-5.869440311586727e-11,1.4279128431248141e-05
4.800000000000001e-06,-4.402698156438779e-11,1.567149194188418e-05
6e-06,-2.8313691061910063e-11,1.645502911569733e-05
6.800000000000001e-06,-1.206454718386612e-11,1.679134152032708e-05
8.000000000000001e-06,4.334820415807579e-12,1.6772139550290138e-05
8.8e-06,2.0552661825889074e-11,1.6416441300680474e-05
9.6e-06,3.6241315995915304e-11,1.5673101049820283e-05
1.08e-05,5.0970687643289886e-11,1.4425682382038314e-05
1.16e-05,6.417159705640903e-11,1.2510747184035947e-05
1.28e-05,7.511237993912166e-11,9.7717985464151e-06
1.36e-05,8.295319346074111e-11,6.164708493786946e-06
1.48e-05,8.69170924058048e-11,1.8789834705182856e-06
1.56e-05,8.654329010533291e-11,-2.637100696224011e-06
1.64e-05,8.187739044332773e-11,-6.833138528124369e-06
1.76e-05,7.345128625902614e-11,-1.0298697661323017e-05
1.84e-05,6.206946687883765e-11,-1.2890025618325056e-05
1.96e-05,4.856209151597166e-11,-1.4679473188996688e-05
2.04e-05,3.363429637134419e-11,-1.5830747168444525e-05
2.16e-05,1.7828647980913065e-11,-1.6501814444738105e-05
2.24e-05,1.556824132747444e-12,-1.6798721092292323e-05
2.36e-05,-1.4841013874329643e-11,-1.6760924606606443e-05
2.44e-05,-3.1028960920826346e-11,-1.6357225749715416e-05
2.52e-05,-4.660518121280311e-11,-1.5483526130008796e-05
2.64e-05,-6.103205265314193e-11,-1.3967946565820841e-05
2.72e-05,-7.358310238505553e-11,-1.1605010870448039e-05
2.84e-05,-8.33505080452212e-11,-8.250158391056566e-06
2.91999999999e-05,-8.937712891194645e-11,-3.974027401931385e-06
3.04e-05,-9.093174069090518e-11,8.246380368485329e-07
3.12e-05,-8.780554140225175e-11,5.510243050038096e-06
3.2e-05,-8.040968694604301e-11,9.501417739888697e-06
3.32e-05,-6.958859203430512e-11,1.2513428225087828e-05
3.4e-05,-5.630720923031963e-11,1.4566841485373772e-05
3.52e-05,-4.1419126341546084e-11,1.5842056287431383e-05
3.6e-05,-2.5583294306613014e-11,1.6540133082039144e-05
3.72e-05,-9.28388260757324e-12,1.6811698732218222e-05
3.8e-05,7.1076311812954725e-12,1.6736038861284715e-05
3.92e-05,2.3261642590902235e-11,1.6320069378439537e-05
4e-05,3.882106535547156e-11,1.5501070628479454e-05
4.08e-05,5.333570473003214e-11,1.4152686137259103e-05
