s,x,px
0.0,-8.5e-11,4.4e-07
1.6e-06,-8.024276144303121e-11,6.083006158619458e-06
2.8000000000000003e-06,-6.825094142266168e-11,1.0434761491432477e-05
4.4e-06,-5.1210423724961143e-11,1.316769582026176e-05
5.600000000000001e-06,-3.125424207493831e-11,1.4589152873446488e-05
7.200000000000001e-06,-9.956672692118415e-12,1.510193483374112e-05
8.400000000000001e-06,1.1573875384913263e-11,1.4934350372198151e-05
1e-05,3.2391884810291426e-11,1.408535775582506e-05
1.16e-05,5.139394108563591e-11,1.2341564576938124e-05
1.28e-05,6.706664136019414e-11,9.36970627280096e-06
1.44e-05,7.748789249770688e-11,4.9979129293005136e-06
1.56e-05,8.086739093723155e-11,-3.546215088105712e-07
1.72e-05,7.651193688836135e-11,-5.631194838016035e-06
1.84e-05,6.530384341901097e-11,-9.83047874635357e-06
2e-05,4.910168573425614e-11,-1.2627306804212838e-05
2.16e-05,2.9791781267896984e-11,-1.423824309476296e-05
2.28e-05,8.826724900110257e-12,-1.4991778187552846e-05
2.44e-05,-1.2727004257409088e-11,-1.507669887469405e-05
2.56e-05,-3.392138525483568e-11,-1.4464650876853556e-05
2.72e-05,-5.3603500982443046e-11,-1.2899200455438708e-05
2.84e-05,-7.012418778285691e-11,-9.968035042079161e-06
3e-05,-8.129830563869768e-11,-5.4124621289979345e-06
3.16e-05,-8.501066554105189e-11,3.2385314288452945e-07
3.28e-05,-8.041122567344407e-11,5.982434880211479e-06
3.44e-05,-6.854136268886499e-11,1.0365558278733396e-05
3.56e-05,-5.157757582829412e-11,1.3128280508367108e-05
3.72e-05,-3.166138667860122e-11,1.4571183409275485e-05
3.84e-05,-1.0378343450366918e-11,1.5098806347060317e-05
4e-05,1.115670890941802e-11,1.4943786036147522e-05
4.16e-05,3.1998219935415676e-11,1.4109536473336249e-05
4.28e-05,5.104868292073479e-11,1.2386328213362013e-05
4.44e-05,6.680399498029336e-11,9.441340451484355e-06
4.56e-05,7.734696488229898e-11,5.095395333477848e-06
4.72e-05,8.087578781633485e-11,-2.4676080788406156e-07
4.84e-05,7.666785913550165e-11,-5.53604849006048e-06
5e-05,6.557739942514661e-11,-9.761938627672098e-06
5.16e-05,4.9453709204634e-11,-1.2585132093684705e-05
5.28e-05,3.0189065825638436e-11,-1.4215902329329487e-05
5.44e-05,9.245251005620898e-12,-1.4983740260697938e-05
5.56e-05,-1.230593098406698e-11,-1.5081251622204475e-05
5.72e-05,-3.3517188348570546e-11,-1.4484568038781477e-05
5.83999999999e-05,-5.324270584734978e-11,-1.2941479885943299e-05
6e-05,-6.984481705877847e-11,-1.0040819907023423e-05
6.16e-05,-8.114571829738887e-11,-5.515851791365115e-06
6.28e-05,-8.501808715749707e-11,2.0767410140139886e-07
6.44e-05,-8.057687420659843e-11,5.8813431030133705e-06
6.56e-05,-6.882984251542321e-11,1.0295714433338153e-05
6.72e-05,-5.1943620156068366e-11,1.3088359278056508e-05
6.84e-05,-3.206802463308428e-11,1.455287060688721e-05
7e-05,-1.0799923239152053e-11,1.5095424513936131e-05
7.16e-05,1.0739282545866389e-11,1.4952969169743174e-05
7.28e-05,3.160388462757032e-11,1.413338027937784e-05
7.44e-05,5.070218138690847e-11,1.2430621239861516e-05
7.56e-05,6.653935605861775e-11,9.51241928566392e-06
7.72e-05,7.720332078804802e-11,5.192472070839498e-06
7.84e-05,8.088117235306403e-11,-1.3887836407125573e-07
8e-05,7.682111839948774e-11,-5.440469993305572e-06
8.16e-05,6.584903371016342e-11,-9.69284398481007e-06
8.28e-05,4.980454852366938e-11,-1.2542499151596639e-05
8.44e-05,3.058572194364873e-11,-1.4193236974824327e-05
8.56e-05,9.66354912134922e-12,-1.4975453283655177e-05
8.72e-05,-1.1884734236401641e-11,-1.508554661356843e-05
8.84e-05,-3.311244028852351e-11,-1.4504129646472378e-05
9e-05,-5.288073741861073e-11,-1.2983237644198806e-05
9.16e-05,-6.95634229080996e-11,-1.0112960632485958e-05
9.28e-05,-8.09902507098004e-11,-5.618751180572116e-06
9.44e-05,-8.502226411255467e-11,9.147441707819866e-08
9.56e-05,-8.073969260565804e-11,5.779737150997274e-06
9.72e-05,-6.911636301964614e-11,1.0225229004440658e-05
9.84e-05,-5.230854255706928e-11,1.3047928671880241e-05
0.0001,-3.247414634136939e-11,1.4534211849018847e-05
0.0001016,-1.122140499937872e-11,1.5091788432125412e-05
0.0001028,1.0321603306823172e-11,1.4961900591813572e-05
0.0001044,3.120888818070251e-11,1.4156891472557781e-05
0.0001056,5.0354449565278896e-11,1.2474446338404475e-05
0.0001072,6.627274008526217e-11,9.582942793107172e-06
0.0001084,7.70569716191602e-11,5.2891371333141525e-06
0.00011,8.088354407366634e-11,-3.098368141474014e-08
0.0001116,7.697170269994895e-11,-5.344464917129397e-06
0.0001128,6.611873080308322e-11,-9.623194479393348e-06
0.0001144,5.0154190881143457e-11,-1.2499405249640445e-05
0.0001155999999999,3.0981740553789687e-11,-1.417024481723018e-05
0.0001172,1.0081612311122318e-11,-1.4966916553759363e-05
0.0001184,-1.1463421169364328e-11,-1.508958487458689e-05
0.00012,-3.2707150938066854e-11,-1.4523338423325797e-05
0.0001216,-5.251761019131976e-11,-1.3024477158630588e-05
0.0001228,-6.92800232907991e-11,-1.0184457797522797e-05
0.0001244,-8.083191665495464e-11,-5.721153406328483e-06
0.0001256,-8.50231959915027e-11,-2.4734360881041397e-08
0.0001272,-8.089966661235334e-11,5.6776235074724135e-06
0.0001284,-6.940090629389551e-11,1.0154101142394581e-05
0.00013,-5.267232878408384e-11,1.3006985238774461e-05
0.0001316,-3.287974213352976e-11,1.4515204488320099e-05
0.0001328,-1.1642781646933757e-11,1.508789716483151e-05
0.0001344,9.903678181761892e-12,1.4970581088788108e-05
0.0001356,3.0813239824215245e-11,1.4180072328304112e-05
0.0001372,5.0005500461194167e-11,1.2517806205476585e-05
0.0001384,6.600416254785776e-11,9.65291108339385e-06
0.00014,7.690792894524909e-11,5.385384634612016e-06
0.0001416,8.088290276945197e-11,7.691373190011354e-08
0.0001428,7.711960021349618e-11,-5.2480389545515e-06
0.0001444,6.638647522473342e-11,-9.552989860624155e-06
0.0001456,5.050262339105556e-11,-1.2455847670934662e-05
