s,x,px
0.0,3.6e-11,5.2e-06
1.6e-06,4.34050651864618e-11,3.2371403694633026e-06
3.6000000000000007e-06,4.703736891577148e-11,8.9565749164684e-07
5.200000000000001e-06,4.6453145749562855e-11,-1.5600924111358529e-06
6.800000000000001e-06,4.1726406517356205e-11,-3.8195974553937005e-06
8.8e-06,3.3419423884046904e-11,-5.649593409409872e-06
1.04e-05,2.2383783886305987e-11,-6.9514573453814495e-06
1.2e-05,9.54702045708173e-12,-7.725226920175067e-06
1.4e-05,-4.196155430418654e-12,-7.996903986402372e-06
1.56e-05,-1.797650767785182e-11,-7.763530049936585e-06
1.72e-05,-3.0878894039680496e-11,-6.975866124394732e-06
1.92e-05,-4.187848411357087e-11,-5.565729021553426e-06
2.08e-05,-4.9868023181100216e-11,-3.5229973963059566e-06
2.28e-05,-5.384692415473494e-11,-9.948063357523232e-07
2.44e-05,-5.323893999965774e-11,1.6847212001304422e-06
2.6e-05,-4.8135861039237445e-11,4.111825891643823e-06
2.8e-05,-3.9255816850138394e-11,5.995934917822473e-06
2.96e-05,-2.7654910902196146e-11,7.238671444824123e-06
3.12e-05,-1.442988682196438e-11,7.875062860016786e-06
3.32e-05,-5.743611200188743e-13,7.973801994854167e-06
3.48e-05,1.3016320276183894e-11,7.572745596093543e-06
3.64e-05,2.547173983594169e-11,6.663984614093505e-06
3.84e-05,3.588528169834093e-11,5.221692928949757e-06
4e-05,4.333349422429715e-11,3.2647885724641733e-06
4.16e-05,4.7017309348223974e-11,9.266716121991098e-07
4.36e-05,4.648715614106695e-11,-1.529611732267682e-06
4.52e-05,4.181020691502367e-11,-3.793326473191698e-06
4.68e-05,3.354358181652091e-11,-5.629653200916502e-06
4.88e-05,2.2536677704866564e-11,-6.938334919734944e-06
5.04e-05,9.71702057820278e-12,-7.71861006698411e-06
5.2e-05,-4.020105199542376e-12,-7.996564985360093e-06
5.4e-05,-1.780552247473597e-11,-7.769802508743462e-06
5.56e-05,-3.072516731250701e-11,-6.9896015789025335e-06
5.72e-05,-4.175571194277054e-11,-5.587638144030291e-06
5.92e-05,-4.979013965962494e-11,-3.552412369522608e-06
6.08e-05,-5.382465109151179e-11,-1.0286131921876023e-06
6.28e-05,-5.327566476414274e-11,1.6515781515582869e-06
6.44e-05,-4.822607862787983e-11,4.084085283261688e-06
6.6e-05,-3.9387600264496465e-11,5.976068477002512e-06
6.8e-05,-2.7814142325847535e-11,7.226876440503691e-06
6.96e-05,-1.460320813276941e-11,7.87049571333933e-06
7.12e-05,-7.499274303680146e-13,7.97570404413224e-06
7.32e-05,1.2849514025711922e-11,7.580939755666625e-06
7.48e-05,2.5324867452605693e-11,6.6787828903340095e-06
7.64e-05,3.577008674691207e-11,5.243301766736922e-06
7.84e-05,4.326131527277327e-11,3.2923737470975737e-06
8e-05,4.699656721182057e-11,9.576660643775538e-07
8.16e-05,4.652049513870887e-11,-1.4990990331370097e-06
8.36e-05,4.1893428173807434e-11,-3.766985010811294e-06
8.52e-05,3.366729981431777e-11,-5.609627050563506e-06
8.68e-05,2.2689281694867338e-11,-6.9251275053685365e-06
