s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.703789758295418e-11,-6.220362654514099e-06
2.4000000000000003e-06,7.596847276752239e-11,-1.1223375504873532e-05
3.6000000000000007e-06,5.967718985993117e-11,-1.4577125813672937e-05
4.800000000000001e-06,4.010890278553874e-11,-1.6538033905895046e-05
6.4000000000000006e-06,1.8732253339878482e-11,-1.7535491357548898e-05
7.6e-06,-3.452769802226849e-12,-1.7862840820086627e-05
8.8e-06,-2.5678778841875387e-11,-1.759439242638501e-05
1e-05,-4.7125925180166344e-11,-1.6570089802609223e-05
1.12e-05,-6.662518161620922e-11,-1.439556753563827e-05
1.24e-05,-8.241658367864275e-11,-1.0559729042489974e-05
1.36e-05,-9.223972927468127e-11,-4.877126837351196e-06
1.52e-05,-9.414088917497967e-11,1.8995699047842791e-06
1.64e-05,-8.768228424948933e-11,8.229765905756748e-06
1.76e-05,-7.426929916374522e-11,1.291281406143152e-05
1.88e-05,-5.617102690552029e-11,1.577115307058888e-05
2e-05,-3.541858908328648e-11,1.7248405274084933e-05
2.12e-05,-1.3425429224472733e-11,1.7820476371690123e-05
2.24e-05,8.869106100674477e-12,1.7754888928627976e-05
2.36e-05,3.071037325169583e-11,1.7080671716201795e-05
2.52e-05,5.123627986946843e-11,1.559904387649812e-05
2.64e-05,6.920890216050713e-11,1.2920707344391816e-05
2.76e-05,8.286916138893355e-11,8.653959714249918e-06
2.88e-05,9.019647699661719e-11,2.864999223268267e-06
3e-05,8.977198709209711e-11,-3.531070954401182e-06
3.12e-05,8.16853562083673e-11,-9.186787718052975e-06
3.24e-05,6.747087963876957e-11,-1.3275267897918981e-05
3.36e-05,4.9152786652115253e-11,-1.5805166262979697e-05
3.52e-05,2.8437072644183023e-11,-1.7185238864692968e-05
3.64e-05,6.511029334383315e-12,-1.7789307295686847e-05
3.76e-05,-1.5788078429552068e-11,-1.779267442597146e-05
3.88e-05,-3.770010146322604e-11,-1.714144136005175e-05
4e-05,-5.824850417691148e-11,-1.5542784720823574e-05
4.12e-05,-7.595579208176953e-11,-1.2506857928314687e-05
4.24e-05,-8.873424193244632e-11,-7.623256752696913e-06
4.36e-05,-9.434481591429872e-11,-1.1727999791147974e-06
