s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.327417690893278e-11,-3.855563215964026e-06
2.0000000000000003e-06,7.744118452084154e-11,-7.701195266128985e-06
2.8000000000000003e-06,6.813005400345108e-11,-1.0781056150248792e-05
4.000000000000001e-06,5.615772263366713e-11,-1.3030691608500117e-05
4.800000000000001e-06,4.2311049712568895e-11,-1.45547691095769e-05
6e-06,2.723701682915845e-11,-1.5511390718519805e-05
6.800000000000001e-06,1.1431805106611743e-11,-1.603543928238904e-05
8.000000000000001e-06,-4.716605166106979e-12,-1.6205480652700012e-05
8.8e-06,-2.086593527518982e-11,-1.6033520166651557e-05
1e-05,-3.6651099720847855e-11,-1.5461539690774143e-05
1.08e-05,-5.161366190256535e-11,-1.4361505227174946e-05
1.2e-05,-6.513713738621143e-11,-1.2550294118163655e-05
1.28e-05,-7.641515574511421e-11,-9.845629710360783e-06
1.4e-05,-8.45068972570049e-11,-6.185811232116818e-06
1.48e-05,-8.853323497455708e-11,-1.7765650313089724e-06
1.6e-05,-8.797849825210891e-11,2.87294821444341e-06
1.68e-05,-8.29171470733679e-11,7.139749673269399e-06
1.8e-05,-7.397886025936432e-11,1.0578427560438791e-05
1.88e-05,-6.208290381225799e-11,1.3057373705905365e-05
2e-05,-4.815011821443078e-11,1.4680934412533194e-05
2.08e-05,-3.294225562531941e-11,1.563997433439364e-05
2.2e-05,-1.7033286318363263e-11,1.6107496263180808e-05
2.28e-05,-8.530401826744099e-13,1.6195298491140303e-05
2.4e-05,1.5245215773787095e-11,1.5944499058117123e-05
2.48e-05,3.0914394518105064e-11,1.5326807977999883e-05
2.6e-05,4.574599629602481e-11,1.424879189097015e-05
2.68e-05,5.921045860313578e-11,1.2565696901587673e-05
2.8e-05,7.062346604577161e-11,1.0123288794849049e-05
2.91999999999e-05,7.917655041779605e-11,6.8461748744124075e-06
3e-05,8.407476071532048e-11,2.855072717905442e-06
3.08e-05,8.477134443108194e-11,-1.4765914426427486e-06
3.2e-05,8.118241359739257e-11,-5.628733583030577e-06
3.28e-05,7.372355009355406e-11,-9.160628328778917e-06
3.4e-05,6.313795826440031e-11,-1.1870086986326206e-05
3.48e-05,5.025053499838799e-11,-1.3781850725674946e-05
3.6e-05,3.5793271883474894e-11,-1.5036800056722745e-05
3.68e-05,2.0343908331145488e-11,-1.57892869363715e-05
3.8e-05,4.344036951876307e-12,-1.6151626248179563e-05
3.88e-05,-1.184668544906466e-11,-1.6173703040684282e-05
4e-05,-2.7884566026417367e-11,-1.5836995372273126e-05
4.08e-05,-4.3372089652208466e-11,-1.5052220562577916e-05
4.2e-05,-5.778819966577527e-11,-1.3663555611207803e-05
4.28e-05,-7.043309612931079e-11,-1.1477804073366231e-05
4.4e-05,-8.042683284654714e-11,-8.347410745346835e-06
4.48e-05,-8.682283154187147e-11,-4.31278919572966e-06
4.6e-05,-8.886376303017018e-11,2.785076431727571e-07
4.68e-05,-8.627871634728456e-11,4.83179763184721e-06
4.8e-05,-7.94083150912554e-11,8.770625223678864e-06
4.88e-05,-6.904897664278629e-11,1.1785599646444446e-05
5e-05,-5.615025698865172e-11,1.3866752277036133e-05
5.08e-05,-4.15738094676424e-11,1.517366871827757e-05
5.2e-05,-2.5996519204388372e-11,1.5898144435042027e-05
5.28e-05,-9.921323110675713e-12,1.6188873968215254e-05
5.4e-05,6.264385488458553e-12,1.612670715677193e-05
5.48e-05,2.2218623157292118e-11,1.5721861781908385e-05
5.6e-05,3.757532839892077e-11,1.4916579286782176e-05
5.68e-05,5.187915274848747e-11,1.3591999544527472e-05
5.8e-05,6.453385127300046e-11,1.1591549450531044e-05
5.88e-05,7.479110802417584e-11,8.78196856418166e-06
6e-05,8.18243722875414e-11,5.160478601294627e-06
6.08e-05,8.4916337969518e-11,9.60238467132196e-07
6.2e-05,8.370512592102868e-11,-3.357210116092092e-06
6.28e-05,7.833615623792256e-11,-7.278232304724774e-06
6.4e-05,6.939895353818732e-11,-1.0457526356879638e-05
6.48e-05,5.770111720201282e-11,-1.2803027039386303e-05
6.6e-05,4.404120596562674e-11,-1.4405615753849705e-05
6.72e-05,2.908502194070257e-11,-1.5422045056653926e-05
6.8e-05,1.3345177047217989e-11,-1.5992394642062568e-05
6.88e-05,-2.7805106838370336e-12,-1.6202753562218818e-05
7e-05,-1.8947838815439313e-11,-1.6073310612305625e-05
7.08e-05,-3.4798147140696296e-11,-1.5554525604416958e-05
7.2e-05,-4.988781622830419e-11,-1.452642891958105e-05
7.28e-05,-6.362196495952197e-11,-1.281063601567294e-05
7.4e-05,-7.521632301293271e-11,-1.0219761251848537e-05
7.48e-05,-8.373880993798301e-11,-6.669595693644217e-06
7.6e-05,-8.828797683772109e-11,-2.3282155573613947e-06
7.68e-05,-8.828912821931744e-11,2.325939989658401e-06
7.8e-05,-8.37421094012425e-11,6.667616019064138e-06
7.88e-05,-7.522137912469581e-11,1.0218240795397606e-05
8e-05,-6.362830308875671e-11,1.2809584100939322e-05
8.08e-05,-4.989500338630206e-11,1.4525766386942581e-05
8.2e-05,-3.480584304817391e-11,1.555415555998545e-05
8.28e-05,-1.895579145865733e-11,1.60731572224202e-05
8.4e-05,-2.7885274154403938e-12,1.620277470517097e-05
8.48e-05,1.3337264354632956e-11,1.5992583266133812e-05
8.6e-05,2.9077391395102798e-11,1.5422427901017956e-05
8.68e-05,4.4034078262106204e-11,1.4406250422019561e-05
8.8e-05,5.769478233860856e-11,1.2803991659307304e-05
8.88e-05,6.939377907223783e-11,1.0458891094164261e-05
9e-05,7.833255470758643e-11,7.280006601249962e-06
9.08e-05,8.37034643417084e-11,3.359286546366153e-06
9.2e-05,8.491681253986622e-11,-9.580870450014962e-07
9.28e-05,8.182692508007636e-11,-5.158513275807871e-06
9.4e-05,7.479545273181546e-11,-8.780369247198583e-06
9.48e-05,6.453958619574532e-11,-1.1590367084836751e-05
9.6e-05,5.188587753736941e-11,-1.3591190257307383e-05
9.68e-05,3.758270863029961e-11,-1.4916064294394655e-05
9.8e-05,2.2226401877945757e-11,-1.5721569828611062e-05
9.88e-05,6.272364560842416e-12,-1.6126593600461233e-05
0.0001,-9.913313238523301e-12,-1.6188926743195186e-05
0.0001012,-2.5988653131414808e-11,-1.5898385927788102e-05
0.000102,-4.1566301786634625e-11,-1.517415643560205e-05
0.0001028,-5.6143395855331974e-11,-1.3867574062596368e-05
0.000104,-6.904314510660599e-11,-1.178685142121272e-05
0.0001048,-7.94039751719239e-11,-8.772357162818772e-06
0.000106,-8.627632516220343e-11,-4.833937508771875e-06
0.0001068,-8.886362465840974e-11,-2.8082350666844246e-07
0.000108,-8.682496486661606e-11,4.310613238039888e-06
0.0001088,-8.043096249901926e-11,8.345623131441353e-06
0.00011,-7.043877474244583e-11,1.1476495886513443e-05
0.0001108,-5.779495984421945e-11,1.3662687237084913e-05
0.000112,-4.337953699371349e-11,1.5051698017217235e-05
0.0001128,-2.7892401718492802e-11,1.583672816488819e-05
0.000114,-1.1854687783800319e-11,1.6173629585659647e-05
0.0001148,4.336045498839251e-12,1.6151719960242216e-05
0.000116,2.033609611139972e-11,1.5789555839514773e-05
0.0001172,3.578583192237872e-11,1.5037285072364469e-05
0.000118,5.024371588509105e-11,1.378262056722714e-05
0.0001188,6.313208495494645e-11,1.1871221254522835e-05
0.00012,7.371901725524328e-11,9.16217810838963e-06
0.0001208,8.117962816043078e-11,5.630662163188756e-06
0.000122,8.477061331964455e-11,1.4787337174775787e-06
0.0001228,8.40761728163436e-11,-2.8529736077345585e-06
0.000124,7.917993728782963e-11,-6.84435616270982e-06
0.0001248,7.062847445147355e-11,-1.0121873763819795e-05
0.000126,5.92166755530699e-11,-1.2564687548718558e-05
0.0001268,4.575304608425651e-11,-1.4248122111749214e-05
0.000128,3.092197774678414e-11,-1.532639862274381e-05
0.0001288,1.525310467029358e-11,-1.594428928097089e-05
0.00013,-8.450271549426886e-13,-1.6195257644302187e-05
0.0001308,-1.702531669050664e-11,-1.6107627279961305e-05
0.000132,-3.2934517263989483e-11,-1.5640315118259444e-05
0.0001328,-4.814285429288353e-11,-1.4681557089697747e-05
0.000134,-6.20764430954774e-11,-1.3058374039589228e-05
0.0001348,-7.397362595028476e-11,-1.05798900283327e-05
0.000136,-8.291361402220228e-11,-7.14167975037272e-06
0.0001368,-8.7977076229471e-11,-2.87520228948524e-06
0.000138,-8.853411340865879e-11,1.7742723725832439e-06
0.0001388,-8.450995734392416e-11,6.1837843091961344e-06
0.00014,-7.64200267314307e-11,9.844051305771629e-06
0.0001408,-6.514334669161261e-11,1.2549189404250713e-05
