s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.151906973805133e-11,-5.3888022819004325e-06
2.8000000000000003e-06,7.06555355359058e-11,-1.0113551711408573e-05
4.000000000000001e-06,5.434727583635544e-11,-1.3279460795742715e-05
5.600000000000001e-06,3.4638629720388325e-11,-1.5109961609516379e-05
6.800000000000001e-06,1.3095701979512765e-11,-1.5997839564433965e-05
8.400000000000001e-06,-9.178199959173152e-12,-1.6192954950823465e-05
9.6e-06,-3.126654982629243e-11,-1.5710403411381476e-05
1.12e-05,-5.20996225479094e-11,-1.4312370783729537e-05
1.24e-05,-7.012090912750519e-11,-1.1548510729585946e-05
1.36e-05,-8.313567090008069e-11,-7.018525708160363e-06
1.52e-05,-8.877035644851386e-11,-9.788919252466e-07
1.64e-05,-8.572042215090291e-11,5.304137783769065e-06
1.8e-05,-7.471536117711769e-11,1.0367499911632114e-05
1.92e-05,-5.795673594777449e-11,1.3641285006189825e-05
2.08e-05,-3.7783026532010394e-11,1.5400298324487233e-05
2.2e-05,-1.594634927541657e-11,1.612406120727328e-05
2.36e-05,6.36832305985339e-12,1.6124765112592684e-05
2.48e-05,2.823487729605278e-11,1.5463509070732408e-05
2.64e-05,4.864074202232068e-11,1.3957537264756744e-05
2.76e-05,6.618013402924082e-11,1.1237764556136603e-05
2.88e-05,7.892554723453737e-11,6.978515235496051e-06
3.04e-05,8.480222289572373e-11,1.3828987792064205e-06
3.16e-05,8.259423322279239e-11,-4.521173792982897e-06
3.32e-05,7.278025437025629e-11,-9.472746274319473e-06
3.44e-05,5.71846871135239e-11,-1.2880258948982888e-05
3.6e-05,3.7892692477886694e-11,-1.4893812169496345e-05
3.72e-05,1.6555899184514614e-11,-1.5907923691734688e-05
3.88e-05,-5.664686526152787e-12,-1.6204614137624018e-05
4e-05,-2.78450412177024e-11,-1.583788164563874e-05
4.12e-05,-4.8962708633443834e-11,-1.4609571751507879e-05
4.28e-05,-6.755625642006703e-11,-1.2093913487013192e-05
4.4e-05,-8.15225274442914e-11,-7.849774689169699e-06
4.56e-05,-8.844860621772782e-11,-1.986443268288989e-06
4.68e-05,-8.676972803647554e-11,4.366765704891297e-06
4.84e-05,-7.689113890724559e-11,9.688398233762799e-06
4.96e-05,-6.087240918266582e-11,1.3239323353895526e-05
5.12e-05,-4.1102198016920084e-11,1.5203523197466855e-05
5.24e-05,-1.9437088406718198e-11,1.6063240922734096e-05
5.36e-05,2.8662780398717226e-12,1.616710205345801e-05
5.52e-05,2.486422152185398e-11,1.5616080536554684e-05
5.64e-05,4.557984463432761e-11,1.4264011132883124e-05
5.8e-05,6.368524852029742e-11,1.1762412858797966e-05
5.92e-05,7.732748140169729e-11,7.751855014522247e-06
6.08e-05,8.44007378766023e-11,2.3175716482393276e-06
6.2e-05,8.34784058317198e-11,-3.6283211005114876e-06
6.36e-05,7.476166804125694e-11,-8.792114790097898e-06
6.48e-05,5.993176719196855e-11,-1.2446179257985016e-05
6.64e-05,4.1097254325807984e-11,-1.465324922713188e-05
6.76e-05,1.9994732811655865e-11,-1.5800745903308843e-05
6.88e-05,-2.150374660075967e-12,-1.620038184986279e-05
7.04e-05,-2.4398165248523984e-11,-1.5944558530024854e-05
7.16e-05,-4.576481448914803e-11,-1.487509391382753e-05
7.32e-05,-6.487810198338321e-11,-1.259550581825786e-05
7.44e-05,-7.973366285416567e-11,-8.638554182002354e-06
7.6e-05,-8.790963695794371e-11,-2.980857889784052e-06
7.72e-05,-8.761264623093337e-11,3.4018906087632197e-06
7.88e-05,-7.891465195686278e-11,8.963442515503214e-06
8e-05,-6.369663678941706e-11,1.2797640149191718e-05
8.12e-05,-4.437580207864373e-11,1.4979801029192058e-05
8.28e-05,-2.2912679582067407e-11,1.5984251880189166e-05
8.4e-05,-6.432437737588807e-13,1.619374787658686e-05
8.56e-05,2.146259553803545e-11,1.5749287580519417e-05
8.68e-05,4.245558221666097e-11,1.4542174963928015e-05
8.84e-05,6.108074286625315e-11,1.2248879926227926e-05
8.96e-05,7.556568552520705e-11,8.488050248002791e-06
9.12e-05,8.379791775985599e-11,3.2386190365582636e-06
9.24e-05,8.41665916743108e-11,-2.71470038156067e-06
9.36e-05,7.659120355502448e-11,-8.07235474129295e-06
9.52e-05,6.25807885568676e-11,-1.1975731078713426e-05
9.64e-05,4.424685511497439e-11,-1.4386720799351501e-05
9.8e-05,2.340837993511008e-11,-1.5675542226488395e-05
9.92e-05,1.361313858648686e-12,-1.6180450614462655e-05
0.0001008,-2.0930299217363526e-11,-1.6031630770584673e-05
0.000102,-4.2512588933824936e-11,-1.5110948108081371e-05
0.0001036,-6.20957862822783e-11,-1.3054805583341045e-05
0.0001048,-7.777851121815424e-11,-9.382952700572162e-06
0.0001064,-8.715698290770055e-11,-3.955866364770763e-06
0.0001076,-8.824380385177329e-11,2.415058713611735e-06
0.0001088,-8.077603687302741e-11,8.193513453529827e-06
0.0001104,-6.642060360435918e-11,1.231439431168049e-05
0.0001116,-4.7597794816758636e-11,1.4727249216960125e-05
0.0001132,-2.6369081981216436e-11,1.5886123340311624e-05
0.0001144,-4.156846926524278e-12,1.6204729997461384e-05
0.000116,1.8034089624306063e-11,1.586409698850779e-05
0.0001172,3.927391175901991e-11,1.4793682782968743e-05
0.0001188,5.837476760258745e-11,1.2698388953839212e-05
0.00012,7.364839133986293e-11,9.185586204146237e-06
0.0001212,8.29972741344127e-11,4.14095640911448e-06
0.0001228,8.465481361677693e-11,-1.785227630005894e-06
0.000124,7.826050009187204e-11,-7.314726689542574e-06
