s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.928965487287731e-11,4.491595212902182e-06
1.2000000000000002e-06,4.207352743687227e-11,3.7090899302395967e-06
2.0000000000000003e-06,4.4304101978065465e-11,2.861090781129257e-06
2.8000000000000003e-06,4.5940875757849416e-11,1.959671781293991e-06
3.2000000000000003e-06,4.695264461240626e-11,1.0201078349496453e-06
4.000000000000001e-06,4.7319456533194083e-11,6.016442883183802e-08
4.800000000000001e-06,4.703394863327607e-11,-9.009923692906908e-07
5.600000000000001e-06,4.6101857823333525e-11,-1.8441115650863988e-06
6e-06,4.454162210839382e-11,-2.7511868440258148e-06
6.800000000000001e-06,4.2383137514613003e-11,-3.606584770257213e-06
7.6e-06,3.966586687578185e-11,-4.3978079812579636e-06
8.000000000000001e-06,3.6436579142546175e-11,-5.115817325356361e-06
8.8e-06,3.274701741752999e-11,-5.7549296510750664e-06
9.6e-06,2.86517567930359e-11,-6.312378770234708e-06
1e-05,2.420643970453622e-11,-6.787662245264982e-06
1.08e-05,1.9466491422603255e-11,-7.1817973720697724e-06
1.16e-05,1.4486341389921704e-11,-7.496587181873567e-06
1.24e-05,9.319118428497863e-12,-7.73396528908703e-06
1.28e-05,4.016751769285211e-12,-7.895458147782146e-06
1.36e-05,-1.3696082335453679e-12,-7.98178115896002e-06
1.44e-05,-6.788942359897488e-12,-7.992573090374717e-06
1.48e-05,-1.2189582017701403e-11,-7.926270431466237e-06
1.56e-05,-1.75183923081432e-11,-7.780126983358167e-06
1.64e-05,-2.2720020810948765e-11,-7.55039072789393e-06
1.68e-05,-2.7736324537131964e-11,-7.232655776238036e-06
1.76e-05,-3.250610005068784e-11,-6.822407254426183e-06
1.84e-05,-3.6965250952759225e-11,-6.3157661327253415e-06
1.88e-05,-4.1047523676450496e-11,-5.710414513657739e-06
1.96e-05,-4.468591533189588e-11,-5.006637759898442e-06
2.04e-05,-4.781479517520901e-11,-4.208362269856512e-06
2.12e-05,-5.0372679103526654e-11,-3.3240104522511187e-06
2.16e-05,-5.230546216491057e-11,-2.366961157082944e-06
2.24e-05,-5.356977305306638e-11,-1.3554218799871212e-06
2.32e-05,-5.413600872754634e-11,-3.1160601888971216e-07
2.36e-05,-5.399058241283309e-11,7.397438419741168e-07
2.44e-05,-5.313700335424781e-11,1.7732780111493717e-06
2.52e-05,-5.159559504194921e-11,2.76507220078884e-06
2.56e-05,-4.940190294719711e-11,3.6944028909254714e-06
2.64e-05,-4.66040721357963e-11,4.54497320012779e-06
2.72e-05,-4.325962491279177e-11,5.305447686615187e-06
2.76e-05,-3.943210737125923e-11,5.969320768248636e-06
2.84e-05,-3.518801084542299e-11,6.5342694873465985e-06
2.91999999999e-05,-3.059424838080327e-11,7.0011994160187275e-06
3e-05,-2.5716323725105297e-11,7.373186556765142e-06
3.04e-05,-2.0617207058869687e-11,7.654471696149728e-06
3.12e-05,-1.535684577583812e-11,7.849603934722723e-06
3.2e-05,-9.992191812019746e-12,7.962776962909664e-06
3.24e-05,-4.577611042533871e-12,7.997364646314156e-06
3.32e-05,8.34456611849839e-13,7.955642836552446e-06
