s,x,px
0.0,0.0,1.2e-05
2.0000000000000003e-06,2.4661599610112065e-11,1.120197557324331e-05
4.4e-06,4.645371504245839e-11,9.044873853018002e-06
6.4000000000000006e-06,6.216998282482654e-11,5.223615446990059e-06
8.400000000000001e-06,6.811563903785269e-11,5.946843760520058e-08
1.04e-05,6.241659377630287e-11,-5.121955731594981e-06
1.28e-05,4.6875289917299244e-11,-8.979816758318428e-06
1.48e-05,2.5177997236171307e-11,-1.1170665770526906e-05
1.68e-05,5.514141736246761e-13,-1.1995127882122124e-05
1.88e-05,-2.4564858288786517e-11,-1.1636082635406112e-05
2.12e-05,-4.7702508843916e-11,-9.848076677197365e-06
2.32e-05,-6.540406068550739e-11,-6.15684924019879e-06
2.52e-05,-7.323448026212924e-11,-7.253514153185247e-07
2.72e-05,-6.841203617452151e-11,4.946274922216916e-06
2.96e-05,-5.2722665693710536e-11,9.130474896222702e-06
3.16e-05,-3.0548672140364216e-11,1.1347299710392785e-05
3.36e-05,-5.6663028404447575e-12,1.201837826136764e-05
3.56e-05,1.9290600885688693e-11,1.148696132198667e-05
3.8e-05,4.196922577380066e-11,9.665582308763718e-06
4e-05,5.937301343470456e-11,6.22531818420486e-06
4.2e-05,6.778513253835701e-11,1.276176754897781e-06
4.44e-05,6.466521845052627e-11,-4.041262861716986e-06
4.64e-05,5.102633207834879e-11,-8.264450802881375e-06
4.84e-05,3.039318847962775e-11,-1.0811461834971252e-05
5.04e-05,6.192046912276302e-12,-1.1913601566472872e-05
5.28e-05,-1.9011583801810256e-11,-1.1825165304421338e-05
5.48e-05,-4.284598711929667e-11,-1.0399076353138642e-05
5.68e-05,-6.213573868457303e-11,-7.161582727053693e-06
5.88e-05,-7.254450958797429e-11,-2.0341773431950454e-06
6.12e-05,-7.057131275173274e-11,3.7576296617545947e-06
6.32e-05,-5.696191378592881e-11,8.369141285057805e-06
6.52e-05,-3.586513955360762e-11,1.1003781361306197e-05
6.72e-05,-1.1330094612122591e-11,1.197831556864102e-05
6.96e-05,1.3807996624566313e-11,1.1708429498172632e-05
7.16e-05,3.7223845177031054e-11,1.0203383593327047e-05
7.36e-05,5.6120628964656024e-11,7.1462184865420086e-06
7.56e-05,6.685865334407438e-11,2.4727407339537264e-06
7.8e-05,6.637489105243774e-11,-2.9010749368902665e-06
8e-05,5.482812287612589e-11,-7.461300621640518e-06
8.2e-05,3.543346195740414e-11,-1.0379927703265235e-05
8.44e-05,1.1783375944117061e-11,-1.1774105776779735e-05
8.64e-05,-1.33928322134847e-11,-1.1948732991165814e-05
8.84e-05,-3.776708360302252e-11,-1.0857922614156881e-05
9.04e-05,-5.841978659070018e-11,-8.06510826005529e-06
9.28e-05,-7.121245566704249e-11,-3.306410805909673e-06
9.48e-05,-7.213121314994975e-11,2.504203632491198e-06
9.68e-05,-6.082771940410183e-11,7.5035109870884255e-06
9.88e-05,-4.101474097652926e-11,1.057698989983354e-05
0.0001012,-1.6965770982483377e-11,1.1877658082165e-05
0.0001032,8.240976491607852e-12,1.1869439598278344e-05
0.0001052,3.2255865076882985e-11,1.0662501282520478e-05
0.0001072,5.2457533917526736e-11,7.98133118228571e-06
0.0001096,6.535382016321432e-11,3.6310405433494314e-06
0.0001116,6.751517456363387e-11,-1.716473144033287e-06
0.0001136,5.823574051827997e-11,-6.5713192432130835e-06
0.0001155999999999,4.026442851608992e-11,-9.871383568222107e-06
0.000118,1.7299886270543177e-11,-1.1575019732600011e-05
0.00012,-7.736271427710499e-12,-1.201060837311085e-05
0.000122,-3.2507165637669164e-11,-1.1231088658193505e-05
0.0001244,-5.4310716152486136e-11,-8.864486867859583e-06
0.0001264,-6.926749815801034e-11,-4.5208293226735075e-06
0.0001284,-7.305824115269119e-11,1.2061166675286462e-06
0.0001304,-6.42658268353944e-11,6.53514474920752e-06
0.0001328,-4.595750789756516e-11,1.0060366048155644e-05
0.0001348,-2.2546277049897404e-11,1.1713016472978093e-05
0.0001368,2.6154537167233962e-12,1.197202046323577e-05
0.0001388,2.7100753819374028e-11,1.1047580133743383e-05
0.0001412,4.842890296825148e-11,8.728703633329333e-06
0.0001432,6.329800390455282e-11,4.735024938502175e-06
0.0001452,6.806468040535842e-11,-5.049306172116107e-07
0.0001472,6.12040961956138e-11,-5.598341063087556e-06
0.0001496,4.4848798639257905e-11,-9.281392645187663e-06
0.0001516,2.2714888080702302e-11,-1.1313642651687008e-05
0.0001536,-2.0679910285404842e-12,-1.2013401915004645e-05
0.0001556,-2.710374842687334e-11,-1.1525108878875468e-05
0.000158,-4.986171457239376e-11,-9.560328249742088e-06
0.00016,-6.674968063964105e-11,-5.659577427736596e-06
0.000162,-7.333153874490672e-11,-1.1389479575133003e-07
0.0001644,-6.722199343411712e-11,5.469564111487368e-06
0.0001664,-5.06496849075905e-11,9.447788031630831e-06
0.0001684,-2.804275668848145e-11,1.1479854384425347e-05
0.0001704,-3.0436282065928506e-12,1.2017056450199052e-05
0.0001728,2.1791034890217455e-11,1.1363229419036858e-05
0.0001748,4.4078793900348556e-11,9.388947585665232e-06
0.0001768,6.072626491650391e-11,5.771506937242752e-06
0.0001788,6.801278097925639e-11,7.146284481714212e-07
0.0001812,6.368977310088909e-11,-4.549438380257024e-06
0.0001832,4.914661645873384e-11,-8.606284796526792e-06
0.0001852,2.8000184340578566e-11,-1.0986354760830792e-05
0.0001872,3.5870640317483274e-12,-1.1958469684642051e-05
0.0001896,-2.159065251155007e-11,-1.1746105521142518e-05
0.0001916,-4.51231152727955e-11,-1.0155989879369696e-05
0.0001936,-6.370674683309265e-11,-6.709001997303332e-06
0.0001956,-7.294482091429233e-11,-1.4318246531414074e-06
0.000198,-6.964441148812636e-11,4.316691195097435e-06
0.0002,-5.504384073519639e-11,8.734294800466612e-06
0.000202,-3.3423975270889734e-11,1.1172660648653599e-05
0.0002044,-8.711692388226453e-12,1.2004222565099404e-05
0.0002064,1.6356595191818642e-11,1.161364696436778e-05
0.0002084,3.9449191659323037e-11,9.964625611402347e-06
0.0002104,5.767911688723468e-11,6.7306063677101544e-06
0.0002128,6.736048893222348e-11,1.9228537914652625e-06
0.0002148,6.565304090742213e-11,-3.435075297027654e-06
0.0002168,5.311550080899819e-11,-7.843785661482803e-06
0.0002188,3.312547631935313e-11,-1.0588863422921435e-05
0.0002212,9.204313817408872e-12,-1.1845925090549463e-05
0.0002232,-1.599864691879174e-11,-1.1899438088600282e-05
0.0002252,-4.014172363098102e-11,-1.0656690738560443e-05
0.0002272,-6.01911084741567e-11,-7.659956460267921e-06
0.0002296,-7.19069629243836e-11,-2.723786390611885e-06
0.0002316,-7.148643723100887e-11,3.090939205228707e-06
0.0002335999999999,-5.90890802112467e-11,7.916939428358748e-06
0.0002356,-3.865550970320496e-11,1.078521397122514e-05
0.000238,-1.436364287964437e-11,1.1931946454864749e-05
0.00024,1.0825337393096732e-11,1.1802309505362801e-05
0.000242,3.457960994395409e-11,1.0459582135502517e-05
0.0002444,5.4200405014775487e-11,7.605825705201419e-06
0.0002464,6.612037323716804e-11,3.1009985668514576e-06
0.0002484,6.706000311242442e-11,-2.268974456154627e-06
0.0002504,5.671111393860425e-11,-6.993684528769776e-06
0.0002528,3.8057741317431274e-11,-1.0116524583269686e-05
0.0002548,1.4758679107935337e-11,-1.167468115924001e-05
0.0002568,-1.035624675430594e-11,-1.1989455283652563e-05
0.0002588,-3.4960652595609716e-11,-1.1068675030961107e-05
0.0002612,-5.6257174891838974e-11,-8.507640410300177e-06
0.0002632,-7.0241170814894e-11,-3.967401288927997e-06
0.0002652,-7.270967719644654e-11,1.8108167229824e-06
0.0002672,-6.273185573975073e-11,6.995670434864553e-06
0.0002696,-4.369918000447142e-11,1.031095294852068e-05
0.0002716,-1.9973141711587916e-11,1.1797404049958712e-05
0.0002736,5.223730279902144e-12,1.1931741073900763e-05
0.0002756,2.950685368594745e-11,1.0878329940205352e-05
0.000278,5.033531223935396e-11,8.393857068994032e-06
0.00028,6.431552130360754e-11,4.231939246120111e-06
0.000282,6.788483272624262e-11,-1.0676078669561567e-06
0.0002844,5.988823512498673e-11,-6.058427546989325e-06
0.0002864,4.27610083585612e-11,-9.564730715545658e-06
0.0002884,2.0224046231458905e-11,-1.1442521620186357e-05
0.0002904,-4.690232294109435e-12,-1.201933785352561e-05
0.0002928,-2.961920614809035e-11,-1.1398516106003544e-05
0.0002948,-5.1958985527237035e-11,-9.251111464539369e-06
0.0002968,-6.798284057934331e-11,-5.143122887251765e-06
0.0002988,-7.328711318388087e-11,4.98009038890384e-07
0.0003012,-6.591763611340603e-11,5.974105507539681e-06
0.0003032,-4.851296570727828e-11,9.743473208814496e-06
0.0003052,-2.551221610452727e-11,1.1596573543386906e-05
0.0003072,-4.2288379885681224e-13,1.2003365774549868e-05
0.0003096,2.426480131490057e-11,1.1225545634079924e-05
0.0003116,4.6128574439208326e-11,9.094194611801054e-06
0.0003136,6.197771385207298e-11,5.301084927837162e-06
0.0003156,6.81117583020455e-11,1.506458435952749e-07
0.000318,6.26024303625625e-11,-5.043556433748714e-06
