s,x,px
0.0,0.0,-1.2e-05
2.0000000000000003e-06,-2.509060535603461e-11,-1.1639690652387355e-05
4.4e-06,-4.8037126777423454e-11,-9.883873560049064e-06
6.4000000000000006e-06,-6.534077749205571e-11,-6.206192471478238e-06
8.400000000000001e-06,-7.283699725138388e-11,-7.03230257491013e-07
1.04e-05,-6.81188046984033e-11,5.046903519934933e-06
1.28e-05,-5.274992568351159e-11,9.210825599325136e-06
1.48e-05,-3.076840761890278e-11,1.1372279300628799e-05
1.68e-05,-5.92559616398918e-12,1.2019242998381253e-05
1.88e-05,1.9040967343454475e-11,1.1512767446030525e-05
2.12e-05,4.1681117438153645e-11,9.758356193028276e-06
2.32e-05,5.898023021353897e-11,6.38183628898709e-06
2.52e-05,6.739950616162359e-11,1.4138080978808842e-06
2.72e-05,6.461622134979184e-11,-3.985531072100246e-06
2.96e-05,5.1449958816953683e-11,-8.247199115104558e-06
3.16e-05,3.112210847565989e-11,-1.0790409821473813e-05
3.36e-05,7.022876732482357e-12,-1.1898664171922287e-05
3.56e-05,-1.8183993305488066e-11,-1.1860838106968095e-05
3.8e-05,-4.203062691214338e-11,-1.054534612237268e-05
4e-05,-6.132503214748998e-11,-7.444851376830015e-06
4.2e-05,-7.193698789222912e-11,-2.356005008837708e-06
4.44e-05,-7.064613098598237e-11,3.54354136295562e-06
4.64e-05,-5.788825587147726e-11,8.260425001652485e-06
4.84e-05,-3.732875746282185e-11,1.0946134254051838e-05
5.04e-05,-1.2972908921680065e-11,1.1962237728762541e-05
5.28e-05,1.2199512352782854e-11,1.1767273380788115e-05
5.48e-05,3.575668068694978e-11,1.0394453311202334e-05
5.68e-05,5.489639834680042e-11,7.502803783394729e-06
5.88e-05,6.612617787805553e-11,2.9143118068322713e-06
6.12e-05,6.653501283121882e-11,-2.5366479194870917e-06
6.32e-05,5.600161652146466e-11,-7.229543481974459e-06
6.52e-05,3.7305033688360584e-11,-1.0243653397308852e-05
6.72e-05,1.3960947523594852e-11,-1.1710926966454062e-05
6.96e-05,-1.1176270516675007e-11,-1.1985250391337057e-05
7.16e-05,-3.5677287306341904e-11,-1.1066781691958106e-05
7.36e-05,-5.662953525500176e-11,-8.518935866631689e-06
7.56e-05,-7.008506884810374e-11,-3.938750126649384e-06
