s,x,px
0.0,0.0,1.2e-05
1.6e-06,1.7533288523243854e-11,1.157736557016392e-05
2.8000000000000003e-06,3.400767085915907e-11,1.0553211731027041e-05
4.4e-06,4.8437845785227905e-11,8.791742061544066e-06
6e-06,5.96285789702129e-11,6.168379759590281e-06
7.6e-06,6.631146006843914e-11,2.74068429435837e-06
8.8e-06,6.75348352596404e-11,-1.1122296059103595e-06
1.04e-05,6.310584957958095e-11,-4.786987934999704e-06
1.2e-05,5.369449413231999e-11,-7.778547701769716e-06
1.32e-05,4.049277536887212e-11,-9.899420212281005e-06
1.48e-05,2.47594408100367e-11,-1.1219724023372467e-05
1.64e-05,7.570649146678212e-12,-1.1887115756808756e-05
1.76e-05,-1.0187319944286626e-11,-1.1995387077818407e-05
1.92e-05,-2.76887480260181e-11,-1.1527742185441741e-05
2.08e-05,-4.39938145424342e-11,-1.0349339611449025e-05
2.24e-05,-5.790057030190886e-11,-8.256266456862439e-06
2.36e-05,-6.793959535243517e-11,-5.127015203487039e-06
2.52e-05,-7.267110257451372e-11,-1.161984150405684e-06
2.68e-05,-7.127414645403858e-11,3.017356774842101e-06
2.8e-05,-6.400172610246351e-11,6.660089712314497e-06
2.96e-05,-5.2031831761737356e-11,9.323234877002977e-06
3.12e-05,-3.687780904735079e-11,1.0979919293246833e-05
3.24e-05,-1.9904085814136882e-11,1.1815442223484134e-05
3.4e-05,-2.1819199946263214e-12,1.2014097962108701e-05
3.56e-05,1.5421972028540372e-11,1.1659522594552693e-05
3.72e-05,3.207515742170426e-11,1.0715324524572667e-05
3.84e-05,4.6816402634026944e-11,9.052592261874153e-06
4e-05,5.847400734959703e-11,6.537349555562258e-06
4.16e-05,6.577208787156762e-11,3.1947526509661197e-06
4.28e-05,6.769375739910422e-11,-6.365911554245322e-07
4.44e-05,6.393755927619034e-11,-4.3655432003739235e-06
4.6e-05,5.5078995807667383e-11,-7.457807924977667e-06
4.76e-05,4.2272318897731364e-11,-9.685211632829569e-06
4.88e-05,2.678705643243101e-11,-1.1095737828226182e-05
5.04e-05,9.726161555758625e-12,-1.1836299946294798e-05
5.2e-05,-8.006042873274299e-12,-1.2011590555793609e-05
5.32e-05,-2.5585542229290263e-11,-1.1619627901514474e-05
5.48e-05,-4.2095811165329423e-11,-1.0538907258297499e-05
5.64e-05,-5.6371726696517014e-11,-8.568344647042413e-06
5.76e-05,-6.696804757587905e-11,-5.564077635223125e-06
5.92e-05,-7.241323908396094e-11,-1.6755130548185566e-06
6.08e-05,-7.177736310504057e-11,2.5200051248027716e-06
6.24e-05,-6.517594498466166e-11,6.261445896195605e-06
6.36e-05,-5.370166306559513e-11,9.053264317546023e-06
6.52e-05,-3.885910275635429e-11,1.0825262649460697e-05
6.68e-05,-2.2045280149020843e-11,1.1750184751831215e-05
6.8e-05,-4.3656601231193135e-12,1.202002741597341e-05
6.96e-05,1.3296524013218826e-11,1.1732932837861293e-05
7.12e-05,3.0114171279106246e-11,1.086664928848291e-05
7.24e-05,4.514874651319258e-11,9.300424450735195e-06
