s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.0387263838176323e-11,4.208702408140571e-06
2.0000000000000003e-06,4.3788541704823174e-11,3.083645949546266e-06
2.8000000000000003e-06,4.609112373941146e-11,1.8520588752166075e-06
3.6000000000000007e-06,4.721312132456368e-11,5.526736755197704e-07
4.800000000000001e-06,4.7112869670310043e-11,-7.675299639837982e-07
5.600000000000001e-06,4.579414027430442e-11,-2.0588958574102316e-06
6.4000000000000006e-06,4.3305657225780845e-11,-3.275457270835875e-06
7.6e-06,3.973506070926983e-11,-4.380212136926455e-06
8.400000000000001e-06,3.519904440452317e-11,-5.347922462443742e-06
9.2e-06,2.983221721485244e-11,-6.165090952556553e-06
1.04e-05,2.3777088861472076e-11,-6.827725919374681e-06
1.12e-05,1.7176753642728185e-11,-7.3379604801419344e-06
1.2e-05,1.0170852962285634e-11,-7.700526162204597e-06
1.32e-05,2.8946153008054867e-12,-7.919740741730129e-06
1.4e-05,-4.5196714571850914e-12,-7.997319149815543e-06
1.48e-05,-1.1939574024772501e-11,-7.931099014131555e-06
1.6e-05,-1.9228678546206342e-11,-7.714711059522568e-06
1.68e-05,-2.6242914418735383e-11,-7.338269477615463e-06
1.76e-05,-3.282804867357266e-11,-6.790225209422864e-06
1.88e-05,-3.8819499919340446e-11,-6.060511470674576e-06
1.96e-05,-4.404566294106843e-11,-5.144901198559419e-06
2.04e-05,-4.8335657942881627e-11,-4.050015316031413e-06
2.12e-05,-5.153158797213167e-11,-2.7977442158586753e-06
2.24e-05,-5.350395816352116e-11,-1.4273129050900023e-06
2.32e-05,-5.416726346970627e-11,6.622491149464389e-09
2.4e-05,-5.349173072220723e-11,1.4402580009413845e-06
2.52e-05,-5.150767702393248e-11,2.809834252864172e-06
2.6e-05,-4.830107302636735e-11,4.060814222304006e-06
2.68e-05,-4.400174743952e-11,5.154130076165429e-06
2.8e-05,-3.876778324148431e-11,6.068045813752917e-06
2.88e-05,-3.277011617322866e-11,6.796062191422474e-06
2.96e-05,-2.6180315076648967e-11,7.342482285400439e-06
3.08e-05,-1.9162875357042977e-11,7.717404645665014e-06
3.16e-05,-1.1871931504411128e-11,7.932375352892842e-06
3.24e-05,-4.451469924141764e-12,7.997254492549303e-06
3.36e-05,2.9621496876092622e-12,7.918374256514212e-06
3.44e-05,1.023651232058134e-11,7.697858496934835e-06
3.52e-05,1.723931533270943e-11,7.333961214019599e-06
3.64e-05,2.3835293356555174e-11,6.822349527887713e-06
3.72e-05,2.988476467599507e-11,6.15830093971539e-06
3.8e-05,3.524461697054221e-11,5.339722067230378e-06
3.92e-05,3.977237487026258e-11,4.370677295912299e-06
4e-05,4.333354500473842e-11,3.264764021150524e-06
4.08e-05,4.58116494029389e-11,2.0473320579720203e-06
4.2e-05,4.711936386064786e-11,7.554827650491974e-07
4.28e-05,4.7208356555945646e-11,-5.647563478535932e-07
4.36e-05,4.607527948284276e-11,-1.8637244765700294e-06
4.48e-05,4.3762197852281435e-11,-3.094494864950523e-06
4.56e-05,4.0351330190821986e-11,-4.21842998454393e-06
4.64e-05,3.595561808805372e-11,-5.208413203981404e-06
4.76e-05,3.0707614112336383e-11,-6.049239885959354e-06
4.84e-05,2.4749166505076245e-11,-6.735658175408941e-06
4.92e-05,1.8223625591989262e-11,-7.2690932223569615e-06
5.04e-05,1.1271298496209975e-11,-7.654090469056959e-06
5.12e-05,4.028049611705845e-12,-7.895196490109116e-06
5.2e-05,-3.373550630802784e-12,-7.99463358429212e-06
5.32e-05,-1.0801332679208635e-11,-7.950882461101519e-06
