s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.79625218495938e-11,5.384662225859458e-06
2.4000000000000003e-06,-7.936613653100539e-11,9.891223808487853e-06
3.2000000000000003e-06,-6.646211420952513e-11,1.3118968274161843e-05
4.4e-06,-5.0657676765940605e-11,1.5152179684404268e-05
5.600000000000001e-06,-3.312556365423161e-11,1.62797510646586e-05
6.800000000000001e-06,-1.471498223831635e-11,1.6770247622971648e-05
7.6e-06,3.966664800559022e-12,1.6784163690350886e-05
8.8e-06,2.242222977282394e-11,1.6359620252467758e-05
1e-05,4.013067318521247e-11,1.541647074181352e-05
1.12e-05,5.642053651981408e-11,1.3767513129715327e-05
1.24e-05,7.037138002261942e-11,1.1165354125090126e-05
1.32e-05,8.081191615189635e-11,7.438023385255262e-06
1.44e-05,8.652572500958116e-11,2.715589915403041e-06
1.56e-05,8.668621830008486e-11,-2.430719211401087e-06
1.68e-05,8.126829042738946e-11,-7.195977750038407e-06
1.76e-05,7.10621999199332e-11,-1.098655019085008e-05
1.88e-05,5.7275528657525124e-11,-1.364900852244375e-05
2e-05,4.108996559899262e-11,-1.5344792016042313e-05
2.12e-05,2.3441395668773172e-11,-1.6321713713771553e-05
2.24e-05,5.013115762595897e-12,-1.6772170022665182e-05
2.32e-05,-1.3668634981431207e-11,-1.6782747414077663e-05
2.44e-05,-3.2108874793720196e-11,-1.6322110596885546e-05
2.56e-05,-4.970999808245666e-11,-1.523659554427139e-05
2.68e-05,-6.563939988104089e-11,-1.3262417790548064e-05
2.76e-05,-7.874246919652323e-11,-1.0107258233366643e-05
2.88e-05,-8.761785551741679e-11,-5.667282542132707e-06
3e-05,-9.099028138314092e-11,-3.1163230504232575e-07
3.12e-05,-8.828946983605132e-11,5.099128097551415e-06
3.24e-05,-7.997619990741002e-11,9.671022697167794e-06
3.32e-05,-6.727576299591334e-11,1.2971705521178407e-05
3.44e-05,-5.160000211100264e-11,1.5064921089379458e-05
3.56e-05,-3.4139549128520935e-11,1.6235414856750552e-05
3.68e-05,-1.5760504155357857e-11,1.675627860625623e-05
3.76e-05,2.919507945758195e-12,1.6794806822745653e-05
3.88e-05,2.1400749856639246e-11,1.6395921809212785e-05
4e-05,3.916697920107078e-11,1.5485944578915534e-05
4.12e-05,5.555824771073106e-11,1.3882998973318018e-05
