s,x,px
0.0,-8.5e-11,4.4e-07
1.6e-06,-7.991571401136942e-11,6.272431356188602e-06
2.8000000000000003e-06,-6.713248382229458e-11,1.0691523784954049e-05
4.4e-06,-4.910207061900889e-11,1.3382537739665293e-05
6e-06,-2.815168897262181e-11,1.4714620357180327e-05
7.6e-06,-5.957147638508856e-12,1.5119280412049407e-05
8.8e-06,1.6297620846093316e-11,1.4809108962747352e-05
1.04e-05,3.7546888735293056e-11,1.3731846091336054e-05
1.2e-05,5.6467371071277876e-11,1.1603481748675266e-05
1.32e-05,7.122505018124457e-11,8.062859244808217e-06
1.48e-05,7.963174552442626e-11,3.082449067156468e-06
1.64e-05,8.000995469595233e-11,-2.5822811720194895e-06
1.76e-05,7.227530362501929e-11,-7.668129657126398e-06
1.92e-05,5.799953853782924e-11,-1.134674641441967e-05
2.08e-05,3.937076359702074e-11,-1.3588753693058316e-05
2.24e-05,1.8270649264616343e-11,-1.4746253749587754e-05
2.36e-05,-3.938500473655364e-12,-1.5119550394890963e-05
2.52e-05,-2.6182431610352745e-11,-1.4784066923137031e-05
2.68e-05,-4.730401342567227e-11,-1.3550933509321942e-05
2.8e-05,-6.568417268317168e-11,-1.1002080707682454e-05
2.96e-05,-7.904686887378219e-11,-6.740952969693247e-06
3.12e-05,-8.49042192141309e-11,-9.945450456775897e-07
3.24e-05,-8.186352648314389e-11,5.006473782514509e-06
3.4e-05,-7.067382365265697e-11,9.821525368142426e-06
3.56e-05,-5.3637249910217025e-11,1.2895357714774693e-05
3.72e-05,-3.3192794285696527e-11,1.4500405149521845e-05
3.84e-05,-1.1169788894161874e-11,1.5092370767441101e-05
4e-05,1.1164085399622017e-11,1.494374602031539e-05
4.16e-05,3.275066974146039e-11,1.406312350148972e-05
4.28e-05,5.2356741704313305e-11,1.221347363100323e-05
4.44e-05,6.827488338398659e-11,9.025514393301724e-06
4.6e-05,7.834912493801026e-11,4.34507794589893e-06
4.76e-05,8.067497938646548e-11,-1.2686458650673826e-06
4.88e-05,7.473761128748771e-11,-6.593072706127344e-06
5.04e-05,6.17924850650008e-11,-1.062765303687293e-05
5.2e-05,4.398977192901252e-11,-1.317777359750023e-05
5.32e-05,2.332632702129858e-11,-1.4554688475001229e-05
5.48e-05,1.2745208361533556e-12,-1.5094497259777701e-05
5.64e-05,-2.1055218852656604e-11,-1.4931110944872057e-05
5.76e-05,-4.256024894597238e-11,-1.3937643504065276e-05
