s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.42558911190825e-11,2.512407709959194e-06
1.6e-06,-8.144867544362577e-11,5.308037540684181e-06
2.0000000000000003e-06,-7.674673183569644e-11,7.797685023933758e-06
2.8000000000000003e-06,-7.040385531213868e-11,9.893691382755277e-06
3.6000000000000007e-06,-6.27132702350626e-11,1.157184626031e-05
4.4e-06,-5.3967269922588964e-11,1.2855530736318282e-05
4.800000000000001e-06,-4.4430949454553745e-11,1.3794002291188146e-05
5.600000000000001e-06,-3.433071197309136e-11,1.4443751486705313e-05
6.4000000000000006e-06,-2.3853864799087777e-11,1.4856248607213014e-05
7.200000000000001e-06,-1.3154795142059391e-11,1.5071504406161867e-05
8.000000000000001e-06,-2.364252687466812e-12,1.5115466388011188e-05
8.400000000000001e-06,8.400308814758927e-12,1.4999400416965142e-05
9.2e-06,1.902428511972215e-11,1.472008229503742e-05
1e-05,2.9385747852252194e-11,1.4260352825430651e-05
1.08e-05,3.934584251829072e-11,1.3590251656784403e-05
1.16e-05,4.874043085996409e-11,1.2669552040832389e-05
1.2e-05,5.7374426898671145e-11,1.1453014601561353e-05
1.28e-05,6.502129010595008e-11,9.899771832908206e-06
1.36e-05,7.143090524028426e-11,7.987350241513892e-06
1.44e-05,7.634864603105347e-11,5.7283288044326e-06
1.48e-05,7.954567209227301e-11,3.1838699148587348e-06
1.56e-05,8.085528942526988e-11,4.6579585585043754e-07
1.64e-05,8.020475521123823e-11,-2.2786341339394664e-06
1.72e-05,7.763053933979626e-11,-4.8964786563503855e-06
1.8e-05,7.327056871945984e-11,-7.261359969520812e-06
1.84e-05,6.733679821105041e-11,-9.294438685270977e-06
1.92e-05,6.007900411450476e-11,-1.0967850462809274e-05
2e-05,5.1751557510580125e-11,-1.2294096842305687e-05
2.08e-05,4.259035482803941e-11,-1.3309608995017725e-05
2.16e-05,3.2801394302021345e-11,-1.4059436828277994e-05
2.2e-05,2.2558826889358033e-11,-1.4586266848156186e-05
2.28e-05,1.2009204824998328e-11,-1.4923914123528196e-05
2.36e-05,1.279140271777704e-12,-1.5094034367410032e-05
2.44e-05,-9.515406515947384e-12,-1.5104637520095586e-05
2.52e-05,-2.0259103552571605e-11,-1.4949392601389153e-05
2.56e-05,-3.0826864313447224e-11,-1.4607297858424937e-05
2.64e-05,-4.1073403671800654e-11,-1.404293170935145e-05
