s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.4996919061610646e-11,-1.1930851776530157e-05
2.4000000000000003e-06,-2.964204161929841e-11,-1.1438632031266309e-05
3.6000000000000007e-06,-4.334553169038126e-11,-1.042827198848616e-05
4.800000000000001e-06,-5.5376720613518084e-11,-8.770111201567346e-06
6.4000000000000006e-06,-6.486197409606008e-11,-6.3656773041252446e-06
7.6e-06,-7.08929133923695e-11,-3.2580003179456837e-06
8.8e-06,-7.276166306656072e-11,2.760030639239467e-07
1e-05,-7.02249148075287e-11,3.7719314706208123e-06
1.12e-05,-6.361006911339187e-11,6.7834960262324234e-06
1.24e-05,-5.3674200574647427e-11,9.071346978184398e-06
1.36e-05,-4.133288443618676e-11,1.0621911752057971e-05
1.52e-05,-2.7441532387203464e-11,1.1544766983361911e-05
1.64e-05,-1.2707061724263898e-11,1.1967291192843859e-05
1.76e-05,2.2978535272646577e-12,1.1976320246848868e-05
1.88e-05,1.707131066832152e-11,1.159794934926795e-05
2e-05,3.110592126507371e-11,1.0797329611191099e-05
2.12e-05,4.3821270751182534e-11,9.492780816741603e-06
2.24e-05,5.4527949593637634e-11,7.592057965484027e-06
2.36e-05,6.245716359540619e-11,5.06073053068403e-06
2.52e-05,6.688650611839095e-11,2.0072504959233065e-06
2.64e-05,6.734192181419598e-11,-1.280535530786667e-06
2.76e-05,6.377145283587007e-11,-4.416925630535367e-06
2.88e-05,5.6566180413726594e-11,-7.080656348500644e-06
3e-05,4.6411767274737484e-11,-9.122922180428254e-06
3.12e-05,3.4081136783307376e-11,-1.0553285271869997e-05
3.24e-05,2.0287065754306418e-11,-1.1458160401325364e-05
3.36e-05,5.632888970712733e-12,-1.1925771396569307e-05
3.52e-05,-9.362871639533686e-12,-1.2003231818414723e-05
3.64e-05,-2.4203684558706034e-11,-1.1678518596645818e-05
3.76e-05,-3.833904870044122e-11,-1.087753459624341e-05
3.88e-05,-5.109575594751092e-11,-9.47857115001421e-06
4e-05,-6.164836713242549e-11,-7.36041911752564e-06
4.12e-05,-6.908014470706636e-11,-4.49860118152575e-06
4.24e-05,-7.257451976783116e-11,-1.0774355555682189e-06
4.36e-05,-7.168830843272255e-11,2.491578821664348e-06
4.52e-05,-6.653781767367065e-11,5.72715133383616e-06
4.64e-05,-5.7747525283302924e-11,8.299675336498544e-06
