s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.020528452654401e-11,-4.450781800188175e-06
1.6e-06,-4.3704670226995585e-11,-3.578259441785902e-06
2.8000000000000003e-06,-4.639694131364376e-11,-2.5976968288550993e-06
3.6000000000000007e-06,-4.819798985019732e-11,-1.533178827868765e-06
4.4e-06,-4.904824245311889e-11,-4.167628745018307e-07
5.200000000000001e-06,-4.8918598961462886e-11,7.14074810042424e-07
6e-06,-4.781353803307061e-11,1.8202856110990454e-06
6.800000000000001e-06,-4.5770630430114715e-11,2.8654884708252187e-06
8.000000000000001e-06,-4.285658137816989e-11,3.8195469639716305e-06
8.8e-06,-3.9160755679935336e-11,4.660689770631569e-06
9.6e-06,-3.4787607958155446e-11,5.375912932538201e-06
1.04e-05,-2.984942964457848e-11,5.959926768418811e-06
1.12e-05,-2.446044368210615e-11,6.4132141033845156e-06
1.2e-05,-1.8732751822271484e-11,6.739803258702839e-06
1.32e-05,-1.2774168403705035e-11,6.945216388574953e-06
1.4e-05,-6.687660066014601e-12,7.0348556651002216e-06
1.48e-05,-5.719584670077142e-13,7.012925259500032e-06
1.56e-05,5.4771247065329564e-12,6.881889528435547e-06
1.64e-05,1.1365131665434566e-11,6.642430377876488e-06
1.72e-05,1.699755781749023e-11,6.29386418334028e-06
1.84e-05,2.2279000542510942e-11,5.834982328193774e-06
1.92e-05,2.7113205971690503e-11,5.26526472258696e-06
2e-05,3.140429960008247e-11,4.586366213392787e-06
2.08e-05,3.50593643287969e-11,3.8036896302200168e-06
2.16e-05,3.799232289740144e-11,2.927756926671708e-06
2.28e-05,4.012879529409881e-11,1.975018560162998e-06
2.36e-05,4.141128946091521e-11,9.677632189031949e-07
2.44e-05,4.1803848780483616e-11,-6.705029798364682e-08
2.52e-05,4.129524081545526e-11,-1.099936040756224e-06
2.6e-05,3.9899997943162576e-11,-2.1015884772306995e-06
2.68e-05,3.7657075022930727e-11,-3.0455489352791194e-06
2.8e-05,3.462642616184491e-11,-3.910239811413828e-06
2.88e-05,3.088423396289825e-11,-4.679992596131426e-06
2.96e-05,2.651771606857207e-11,-5.3450071898680845e-06
3.04e-05,2.1620363886902928e-11,-5.900449291358009e-06
3.12e-05,1.6288216669254166e-11,-6.345033818028255e-06
3.2e-05,1.0617460242744481e-11,-6.679448930354014e-06
3.32e-05,4.703361758475525e-12,-6.9048965009343665e-06
3.4e-05,-1.359643329525069e-12,-7.021922553586246e-06
3.48e-05,-7.477008629556538e-12,-7.029629167885029e-06
3.56e-05,-1.3552632525728193e-11,-6.925314871686536e-06
3.64e-05,-1.948730036817124e-11,-6.70457936083327e-06
3.72e-05,-2.517743405769919e-11,-6.361932770292465e-06
3.84e-05,-3.0514604290752216e-11,-5.891944261774066e-06
3.92e-05,-3.5386275644439486e-11,-5.290920718982105e-06
4e-05,-3.9678205457986844e-11,-4.558999917610521e-06
4.08e-05,-4.3278746194131404e-11,-3.7023706686432315e-06
4.16e-05,-4.608496433909433e-11,-2.7351353274007353e-06
4.28e-05,-4.801000274777829e-11,-1.6802032409994374e-06
4.36e-05,-4.8990593138057714e-11,-5.686719780164107e-07
4.44e-05,-4.899328084670751e-11,5.625082491337921e-07
4.52e-05,-4.8017973003783846e-11,1.674251126409306e-06
4.6e-05,-4.60979486294956e-11,2.729583722523777e-06
4.68e-05,-4.329632813428337e-11,3.697368620593256e-06
4.8e-05,-3.969985968302487e-11,4.554648487541209e-06
4.88e-05,-3.5411409663153925e-11,5.287274100198868e-06
4.96e-05,-3.0542596110321044e-11,5.88901786778032e-06
5.04e-05,-2.5207660966206424e-11,6.359714908427608e-06
5.12e-05,-1.951915716801617e-11,6.7030433738362686e-06
5.2e-05,-1.3585539816264685e-11,6.924429623645836e-06
5.32e-05,-7.510413106063182e-12,7.029366821589953e-06
5.4e-05,-1.3930126169404572e-12,7.0222633605955715e-06
5.48e-05,4.6705471739194785e-12,6.9058307215125015e-06
