s,x,px
0.0,3.6e-11,-5.2e-06
3.2000000000000003e-06,1.61896848925145e-11,-7.399060365123875e-06
6e-06,-7.875870281446937e-12,-7.985430194527571e-06
9.2e-06,-3.1286142536238714e-11,-6.938877387367991e-06
1.24e-05,-4.858166165465843e-11,-3.972893509622555e-06
1.52e-05,-5.40787695268543e-11,5.409174062032651e-07
1.84e-05,-4.5508683848527775e-11,4.818407946569598e-06
2.16e-05,-2.6300276860681718e-11,7.334379780522186e-06
2.48e-05,-2.2971641656708445e-12,7.988905655192864e-06
2.76e-05,2.123498672388446e-11,7.0465258066539814e-06
3.08e-05,3.937872780597865e-11,4.469762845257053e-06
3.4e-05,4.724239645036474e-11,4.782258395981903e-07
3.68e-05,4.2130968950329314e-11,-3.6906543727508877e-06
4e-05,2.584417833733482e-11,-6.625843310298261e-06
4.32e-05,3.0638464208579473e-12,-7.916177787033527e-06
4.6e-05,-2.1257523420678783e-11,-7.62441722136925e-06
4.92e-05,-4.2014362473807694e-11,-5.541443366277873e-06
5.24e-05,-5.336576721857132e-11,-1.5723429793623752e-06
5.52e-05,-5.0959004314171395e-11,3.073556567470739e-06
5.83999999999e-05,-3.580424862719739e-11,6.4612467272139206e-06
6.16e-05,-1.323167344618348e-11,7.904175222808655e-06
6.48e-05,1.1113409930343332e-11,7.66088318395768e-06
6.76e-05,3.228247967230877e-11,5.825144263937162e-06
7.08e-05,4.527162170336928e-11,2.37671435892211e-06
7.4e-05,4.600170664287638e-11,-1.9182585138303808e-06
7.68e-05,3.421080971691047e-11,-5.519725890160524e-06
8e-05,1.369671323302392e-11,-7.538292813073181e-06
8.32e-05,-1.0536229082246543e-11,-7.954897081724669e-06
8.6e-05,-3.356482698182825e-11,-6.7142287632062765e-06
8.92e-05,-4.9835252360768315e-11,-3.536735310851339e-06
9.24e-05,-5.381238392999017e-11,1.0550691488182207e-06
9.52e-05,-4.383830827824452e-11,5.188479815234816e-06
9.84e-05,-2.3826285667915756e-11,7.489053734921511e-06
0.0001016,3.650483775743208e-13,7.962149901888893e-06
0.0001048,2.355400259307394e-11,6.848087957545224e-06
0.0001076,4.080791089674502e-11,4.092411969429679e-06
0.0001108,4.732293896037485e-11,4.358787360759182e-09
0.000114,4.083299302991207e-11,-4.085313464138743e-06
0.0001167999999999,2.359599851136566e-11,-6.844257462707331e-06
0.00012,4.138896068599774e-13,-7.961487370461707e-06
0.0001232,-2.378033933106605e-11,-7.4916933590108225e-06
0.000126,-4.380646156427621e-11,-5.195066272420047e-06
0.0001292,-5.3805884295865905e-11,-1.0644713473048375e-06
0.0001324,-4.9856921864107114e-11,3.528539644160491e-06
0.0001352,-3.3605997423481884e-11,6.709880119888349e-06
0.0001384,-1.0585023726811899e-11,7.954158214903908e-06
0.0001416,1.3650464672697288e-11,7.5406765507959555e-06
0.0001448,3.4176934202204875e-11,5.5254199070152965e-06
0.0001476,4.598991499085098e-11,1.926623248430502e-06
0.0001508,4.528617518210958e-11,-2.3685351531673663e-06
0.000154,3.231819487759206e-11,-5.819813659481978e-06
0.0001568,1.1160397080088641e-11,-7.658840961114566e-06
0.00016,-1.3183184927708163e-11,-7.9052685259626e-06
0.0001632,-3.576460224367579e-11,-6.466031333948033e-06
0.000166,-5.0940125297903975e-11,-3.082075399153819e-06
0.0001692,-5.337538233483175e-11,1.5630807569917642e-06
0.0001724,-4.2048334487895243e-11,5.5352896381088175e-06
0.0001752,-2.130428511374379e-11,7.6221687267331704e-06
0.0001784,3.015282407027978e-12,7.917174704941464e-06
0.0001816,2.5803521321129273e-11,6.630036128201966e-06
0.0001848,4.210830675023923e-11,3.698055429949897e-06
0.0001876,4.724530278714067e-11,-4.695296443462953e-07
0.0001908,3.940612540335362e-11,-4.462985981190859e-06
0.000194,2.1278201038076418e-11,-7.043053993693789e-06
0.0001968,-2.248157812698362e-12,-7.988578724244859e-06
0.0002,-2.6255278253161198e-11,-7.337420649398097e-06
0.0002032,-4.547910535310064e-11,-4.8254162582857515e-06
0.000206,-5.407542300507718e-11,-5.504059673110515e-07
0.0002092,-4.860600815069833e-11,3.965053359956074e-06
0.0002124,-3.132869279216062e-11,6.934958286154009e-06
0.0002152,-7.924854014297243e-12,7.98503920228595e-06
0.0002184,1.6144289314054054e-11,7.401789483213585e-06
0.0002216,3.596808443384527e-11,5.206052182927925e-06
0.0002248,4.655641356259296e-11,1.4674093475601664e-06
0.0002276,4.442214315468975e-11,-2.807799593854719e-06
0.0002308,3.032873664403081e-11,-6.100048625845573e-06
0.000234,8.586926103819066e-12,-7.760899207455737e-06
0.0002368,-1.5810312260165496e-11,-7.836157268185148e-06
0.00024,-3.787757362189676e-11,-6.1939925771631275e-06
0.0002432,-5.1890414648916115e-11,-2.610814719115877e-06
0.000246,-5.277028051587548e-11,2.0621038122600637e-06
0.0002492,-4.014661556210322e-11,5.858367723616069e-06
0.0002524,-1.8741383610034317e-11,7.734271875889082e-06
0.0002552,5.647449637419381e-12,7.854011653851202e-06
0.0002584,2.797695793989027e-11,6.392194620125766e-06
0.0002616,4.327441221078071e-11,3.287832263471109e-06
0.0002648,4.7009864848408407e-11,-9.411198508231284e-07
0.0002676,3.7856206512765345e-11,-4.82273273944664e-06
0.0002708,1.8897307109606928e-11,-7.222446937649592e-06
0.000274,-4.91618191631959e-12,-7.997350393022705e-06
0.0002768,-2.8675047054346447e-11,-7.161052007316048e-06
0.00028,-4.702462535354457e-11,-4.433214159768158e-06
0.0002832,-5.4172817348273356e-11,-3.311418245725775e-08
0.000286,-4.721271473119252e-11,4.381481383710433e-06
0.0002892,-2.8980124378168022e-11,7.136877495983505e-06
0.0002924,-5.257481340417587e-12,7.997142859284586e-06
0.0002952,1.858862231726287e-11,7.244000006348445e-06
0.0002984,3.764944154342526e-11,4.867403793970325e-06
0.0003016,4.696842729500229e-11,1.001143014069897e-06
0.0003048,4.341358213942775e-11,-3.234295793611831e-06
0.0003076,2.824906814259237e-11,-6.360345915749541e-06
0.0003108,5.982433211857944e-12,-7.84462172439302e-06
0.000314,-1.841105017881165e-11,-7.747119546871399e-06
0.0003168,-3.9895774564293304e-11,-5.8979564338828344e-06
0.00032,-5.268094429771453e-11,-2.1251307473613587e-06
0.0003232,-5.200051520184745e-11,2.5494618971129333e-06
0.000326,-3.814111021569935e-11,6.157475625427602e-06
0.0003292,-1.614450135672582e-11,7.82589228960434e-06
0.0003324,8.255469391241961e-12,7.772625258355077e-06
0.0003352,3.006768286803655e-11,6.1344473059973195e-06
0.0003384,4.430113947822906e-11,2.863086039138213e-06
0.0003416,4.6617764341771194e-11,-1.4081323448814573e-06
0.0003448,3.6189350797805794e-11,-5.163812075304671e-06
0.0003476,1.64597587853401e-11,-7.38267053647876e-06
