s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.1086363169624685e-11,1.1799793618780142e-05
2.0000000000000003e-06,2.188426322526325e-11,1.1377021525299814e-05
2.8000000000000003e-06,3.217641612504797e-11,1.0707157353259843e-05
3.6000000000000007e-06,4.17167083034407e-11,9.753921585093223e-06
4.800000000000001e-06,5.022333248418024e-11,8.478920286837105e-06
5.600000000000001e-06,5.7383513487339195e-11,6.85699165292109e-06
6.4000000000000006e-06,6.287478880274788e-11,4.895851337244375e-06
7.6e-06,6.640430113001969e-11,2.653638343515616e-06
8.400000000000001e-06,6.775931816644795e-11,2.436174810242018e-07
9.2e-06,6.685254016059599e-11,-2.1823937545827947e-06
1.04e-05,6.374274724438532e-11,-4.468686925134059e-06
1.12e-05,5.86207669123778e-11,-6.4922748613093795e-06
1.2e-05,5.176764356743647e-11,-8.183804395333455e-06
1.32e-05,4.350359666619917e-11,-9.526671776808514e-06
1.4e-05,3.414562122839155e-11,-1.054111685193201e-05
1.48e-05,2.3982536333331638e-11,-1.1264304687000677e-05
1.6e-05,1.3267311906291535e-11,-1.1733878089716425e-05
1.68e-05,2.222046758530239e-12,-1.1977233458388581e-05
1.76e-05,-8.949447304171869e-12,-1.2005620133817394e-05
1.88e-05,-2.0045173825195996e-11,-1.181144473047194e-05
1.96e-05,-3.084707333230077e-11,-1.1367897925668074e-05
2.04e-05,-4.110400319348008e-11,-1.0631377842842799e-05
2.12e-05,-5.051896663379842e-11,-9.548623456008637e-06
2.24e-05,-5.874620669185872e-11,-8.071205565783543e-06
2.32e-05,-6.540578297629353e-11,-6.178480292159344e-06
2.4e-05,-7.012202892400018e-11,-3.904541892374432e-06
2.52e-05,-7.258423440235868e-11,-1.3562799393330936e-06
2.6e-05,-7.261339852643235e-11,1.2939811955813906e-06
2.68e-05,-7.02073272402313e-11,3.84684979620167e-06
2.8e-05,-6.554121576920958e-11,6.1288108176453e-06
2.88e-05,-5.892340225666406e-11,8.031214714450563e-06
2.96e-05,-5.0728785379965626e-11,9.518383778640653e-06
3.08e-05,-4.1337749028477834e-11,1.0609974820278201e-05
3.16e-05,-3.109711208810275e-11,1.1354055412009159e-05
3.24e-05,-2.030504450794158e-11,1.1803973424521218e-05
3.36e-05,-9.213652215023892e-12,1.2003665475943603e-05
3.44e-05,1.958410459256197e-12,1.198037997074707e-05
3.52e-05,1.3008974886294117e-11,1.174216952816186e-05
