s,x,px
0.0,-3.6e-11,5.2e-06
1.6e-06,-2.6374208056152924e-11,6.270549727620719e-06
3.2000000000000003e-06,-1.5359700704845483e-11,6.8713163548538215e-06
4.800000000000001e-06,-3.710817883097938e-12,7.037929055588569e-06
6.800000000000001e-06,7.874902547954052e-12,6.798436316478332e-06
8.400000000000001e-06,1.8728827503951776e-11,6.159205180759376e-06
1e-05,2.818004691094975e-11,5.1145172051620725e-06
1.16e-05,3.555703340855997e-11,3.6753418997927066e-06
1.32e-05,4.0246426252538385e-11,1.9062849741002737e-06
1.48e-05,4.180455876493813e-11,-5.289342965034675e-08
1.68e-05,4.0073189171001215e-11,-2.0066018975687343e-06
1.84e-05,3.5227802416517474e-11,-3.7609817573111667e-06
2e-05,2.7724266493648106e-11,-5.1802046687175135e-06
2.16e-05,1.8181500281062733e-11,-6.203320744109161e-06
2.32e-05,7.271920960617606e-12,-6.821182658695545e-06
2.52e-05,-4.3340657104751405e-12,-7.039449397831741e-06
2.68e-05,-1.596721417331419e-11,-6.850649341864026e-06
2.84e-05,-2.692745924775103e-11,-6.22575241370202e-06
3e-05,-3.645732679202463e-11,-5.129612993422366e-06
3.16e-05,-4.376207355264163e-11,-3.5610454263164686e-06
3.32e-05,-4.810954291107789e-11,-1.6041562302584402e-06
3.48e-05,-4.899985637491084e-11,5.47134651192203e-07
3.68e-05,-4.632392728132457e-11,2.6306483556183053e-06
3.84e-05,-4.040256586847529e-11,4.408998137058024e-06
4e-05,-3.187606700796695e-11,5.743180441457338e-06
4.16e-05,-2.152603678777085e-11,6.598028001932996e-06
4.32e-05,-1.013540490334888e-11,6.998168701592059e-06
4.52e-05,1.5687231596176221e-12,6.97919341996345e-06
4.68e-05,1.290643193111283e-11,6.559607094993051e-06
4.84e-05,2.321070648014135e-11,5.7378449046287295e-06
5e-05,3.1807076409853734e-11,4.511283686472982e-06
5.16e-05,3.8039263678355117e-11,2.9107759512505607e-06
5.32e-05,4.1354848463069645e-11,1.0342193547439197e-06
5.52e-05,4.142719390058841e-11,-9.481717286027683e-07
5.68e-05,3.82488904208112e-11,-2.8333698529653077e-06
5.83999999999e-05,3.2134057052331975e-11,-4.448586370252483e-06
6e-05,2.3627845642870917e-11,-5.692558096536558e-06
6.16e-05,1.3384197629441636e-11,-6.532098310175408e-06
6.32e-05,2.0777508098334704e-12,-6.969159563866385e-06
6.48e-05,-9.624343950247556e-12,-7.005895457067363e-06
6.68e-05,-2.1043485673447837e-11,-6.624791736905275e-06
6.84e-05,-3.14551541711285e-11,-5.790605453448326e-06
7e-05,-4.0078268966027506e-11,-4.477307331217814e-06
7.16e-05,-4.612879372680674e-11,-2.7163391035323473e-06
7.32e-05,-4.895646868070259e-11,-6.417591531726523e-07
7.48e-05,-4.822327295049793e-11,1.5122345272044082e-06
7.68e-05,-4.401911943824831e-11,3.482452482771792e-06
7.84e-05,-3.6829572031989287e-11,5.070575125023352e-06
8e-05,-2.7380478424923125e-11,6.187820876471552e-06
8.16e-05,-1.6466571015556547e-11,6.832690183132068e-06
8.32e-05,-4.84787187557188e-12,7.039843242561349e-06
8.52e-05,6.773406455515038e-12,6.839087068105674e-06
8.68e-05,1.77274392768265e-11,6.238822477980313e-06
8.84e-05,2.7344230181764737e-11,5.233500496042544e-06
9e-05,3.4950746592393354e-11,3.830849177538093e-06
9.16e-05,3.992372938536571e-11,2.0888591858987258e-06
9.32e-05,4.179751630556741e-11,1.4008219625868846e-07
9.52e-05,4.0382529351572756e-11,-1.8231789028497033e-06
9.68e-05,3.5822686591282245e-11,-3.604034545276365e-06
9.84e-05,2.8551337049356204e-11,-5.059524374831941e-06
0.0001,1.9177014533180054e-11,-6.121977966274648e-06
0.0001016,8.37038838216565e-12,-6.778841009993785e-06
0.0001032,-3.197214104904652e-12,-7.035818302990709e-06
0.0001052,-1.485759196631171e-11,-6.887432393417667e-06
0.0001068,-2.5915224065928765e-11,-6.306473542545236e-06
0.0001084,-3.561838284453395e-11,-5.256998440742143e-06
0.00011,-4.3172973240565075e-11,-3.73225185708965e-06
0.0001116,-4.783407615403054e-11,-1.8061949310378786e-06
0.0001132,-4.907129328468896e-11,3.372705943319272e-07
0.0001152,-4.673341061985717e-11,2.4388823313976947e-06
0.0001167999999999,-4.1102356323655736e-11,4.254737189962619e-06
0.0001184,-3.279508967006441e-11,5.634917966817825e-06
0.00012,-2.2586849733326445e-11,6.535685766903272e-06
0.0001216,-1.1264272187634774e-11,6.978218139882996e-06
0.0001232,4.3973828505949905e-13,6.998680516859105e-06
0.0001248,1.1842101215615954e-11,6.617749145875312e-06
0.0001268,2.2275941032129268e-11,5.8352924124033874e-06
0.0001284,3.1067315755972514e-11,4.6474460877184455e-06
0.00013,3.7555365529955306e-11,3.0801444040169e-06
0.0001316,4.117245541399824e-11,1.2238899214721967e-06
0.0001332,4.156493112383146e-11,-7.570771994632904e-07
0.0001348,3.869261631562914e-11,-2.6601895264340297e-06
0.0001368,3.284127762456278e-11,-4.307262261581919e-06
0.0001384,2.453910613009363e-11,-5.589554248295656e-06
0.00014,1.4434250293139251e-11,-6.46847251830369e-06
0.0001416,3.201527987805185e-12,-6.944236664748533e-06
0.0001432,-8.491465485981961e-12,-7.020162389447049e-06
0.0001448,-1.9968780571288254e-11,-6.680936310095505e-06
0.0001468,-3.0511516374369346e-11,-5.892266768144132e-06
0.0001484,-3.9343026175358844e-11,-4.625363324143016e-06
0.00015,-4.567483963791292e-11,-2.90376198368694e-06
0.0001516,-4.8835926158505625e-11,-8.505853557044696e-07
0.0001532,-4.8451036288356914e-11,1.3075329575525535e-06
