s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.381666774806009e-11,3.1400286594031067e-06
1.6e-06,-7.962242618346859e-11,6.4358279833095014e-06
2.8000000000000003e-06,-7.277560570401497e-11,9.21327356890706e-06
3.6000000000000007e-06,-6.377827738753828e-11,1.1377443124687278e-05
4.4e-06,-5.3160493745589295e-11,1.2951167018931443e-05
5.200000000000001e-06,-4.140075796913038e-11,1.4020712852655883e-05
6e-06,-2.8893515534965406e-11,1.4686467582330208e-05
6.800000000000001e-06,-1.5951254155355573e-11,1.5033221172489235e-05
8.000000000000001e-06,-2.8246053184721626e-12,1.511730961107849e-05
8.8e-06,1.0270952978181143e-11,1.496309063972523e-05
9.6e-06,2.3127218806107778e-11,1.4563106587852327e-05
1.04e-05,3.551620382667038e-11,1.3879703914814132e-05
1.12e-05,4.7165362672330775e-11,1.2849099943815809e-05
1.2e-05,5.773871554844537e-11,1.1391702729390513e-05
1.32e-05,6.683162033617195e-11,9.434055967679125e-06
1.4e-05,7.399094419321834e-11,6.945169567662228e-06
1.48e-05,7.877080934913922e-11,3.979352693460394e-06
1.56e-05,8.082015664932794e-11,7.014015412973546e-07
1.64e-05,7.997356540632467e-11,-2.6347958225651476e-06
1.72e-05,7.630051701234144e-11,-5.757287946770304e-06
1.84e-05,7.008420550776995e-11,-8.45819182672379e-06
1.92e-05,6.17426705054648e-11,-1.0637966014594644e-05
2e-05,5.1734954008458854e-11,-1.2296876889499063e-05
2.08e-05,4.049030387295764e-11,-1.3495786639985258e-05
2.16e-05,2.837391413738675e-11,-1.4315229413404261e-05
2.28e-05,1.5683088757629493e-11,-1.48273923325283e-05
2.36e-05,2.6616354421719643e-12,-1.5081584445999619e-05
2.44e-05,-1.0477182903574077e-11,-1.5098159562443507e-05
2.52e-05,-2.3524297721691512e-11,-1.4866167784043713e-05
2.6e-05,-3.6247149060506775e-11,-1.4342506482584345e-05
2.68e-05,-4.8362098355075386e-11,-1.3453411086663033e-05
2.8e-05,-5.95105665825022e-11,-1.2102529256009346e-05
2.88e-05,-6.924760213156702e-11,-1.0192749181414522e-05
2.96e-05,-7.705782999658279e-11,-7.667793550069598e-06
3.04e-05,-8.241483132553345e-11,-4.567835831759119e-06
3.12e-05,-8.488537181241942e-11,-1.0702263054878598e-06
3.2e-05,-8.424681373716529e-11,2.527180829543431e-06
3.32e-05,-8.055817647230546e-11,5.8930787252216645e-06
3.4e-05,-7.41406024594257e-11,8.771803990321196e-06
3.48e-05,-6.547991393852964e-11,1.1044046810688209e-05
3.56e-05,-5.5108362274290954e-11,1.2715665544781527e-05
3.64e-05,-4.3517027947993176e-11,1.3865875127292513e-05
3.72e-05,-3.111562295443375e-11,1.4595315953026435e-05
3.84e-05,-1.822981396486018e-11,1.4992805576135561e-05
3.92e-05,-5.119192866322605e-12,1.5120072027041906e-05
4e-05,7.99663886572347e-12,1.5007098600785764e-05
4.08e-05,2.091019637675626e-11,1.4651900487993456e-05
4.16e-05,3.3398821621134724e-11,1.4021904883805884e-05
4.28e-05,4.519934467898051e-11,1.3057388873483942e-05
4.36e-05,5.59877535041791e-11,1.1680334199437823e-05
4.44e-05,6.53708181974963e-11,9.81398523013738e-06
4.52e-05,7.290092582640216e-11,7.416817759439478e-06
4.6e-05,7.812530470099056e-11,4.525528727824741e-06
4.68e-05,8.066934595597471e-11,1.2855851762815436e-06
4.8e-05,8.03299461363146e-11,-2.060669588068677e-06
4.88e-05,7.713503970446733e-11,-5.238119743037602e-06
4.96e-05,7.133504558921915e-11,-8.0229867784338e-06
5.04e-05,6.333140864663821e-11,-1.0296089656196234e-05
5.12e-05,5.358208563288846e-11,-1.2042654648270527e-05
5.2e-05,4.252501707752981e-11,-1.3316155656933461e-05
5.32e-05,3.0537555757591603e-11,-1.4196140207217926e-05
5.4e-05,1.792818165925514e-11,-1.475762489355427e-05
5.48e-05,4.948537151065323e-12,-1.505451620473387e-05
5.56e-05,-8.184624064870817e-12,-1.5112450970975739e-05
5.64e-05,-2.1263472980113274e-11,-1.4926038913450066e-05
5.72e-05,-3.406156613423183e-11,-1.4457782471380006e-05
5.83999999999e-05,-4.6306080323101845e-11,-1.3638952679773442e-05
5.92e-05,-5.765284996265984e-11,-1.2376058274701538e-05
6e-05,-6.767184986176236e-11,-1.056971048153098e-05
6.08e-05,-7.585710004571477e-11,-8.15266826723306e-06
6.16e-05,-8.167767677719684e-11,-5.1443671438371576e-06
6.28e-05,-8.467531148411675e-11,-1.6973215964146339e-06
6.36e-05,-8.458337846278891e-11,1.9070757938606165e-06
6.44e-05,-8.141038956761567e-11,5.335127303491839e-06
6.52e-05,-7.543716998759245e-11,8.311538975333738e-06
6.6e-05,-6.712955436062107e-11,1.0692175913000628e-05
6.68e-05,-5.701928790032423e-11,1.2464235936697482e-05
6.8e-05,-4.560883572677671e-11,1.3698255650391127e-05
6.88e-05,-3.332313991591583e-11,1.4494122813039697e-05
6.96e-05,-2.0501624599971373e-11,1.494423812959943e-05
7.04e-05,-7.413651274274718e-12,1.5115595559173873e-05
7.12e-05,5.71620119494638e-12,1.504380398667169e-05
7.2e-05,1.8680331266470652e-11,1.4732392281282892e-05
7.32e-05,3.12606325973155e-11,1.415396462260166e-05
7.4e-05,4.320267465530527e-11,1.3253113563511129e-05
7.48e-05,5.419412907678145e-11,1.1953978550708827e-05
7.56e-05,6.385359860104662e-11,1.0177549473082664e-05
7.64e-05,7.174048523643892e-11,7.873132005234418e-06
7.72e-05,7.739772112634476e-11,5.060826264771717e-06
7.84e-05,8.043010992115962e-11,1.8664420065468734e-06
7.92e-05,8.059877550364069e-11,-1.481263069725387e-06
8e-05,7.78898300941112e-11,-4.7067157286149905e-06
8.08e-05,7.251862911309407e-11,-7.571923745447446e-06
8.16e-05,6.486703389885872e-11,-9.938005497008683e-06
8.28e-05,5.538954220756332e-11,-1.1773962949638892e-05
8.36e-05,4.45315656869366e-11,-1.312455387762885e-05
8.44e-05,3.268239622382389e-11,-1.4067404222862393e-05
8.52e-05,2.016208279004988e-11,-1.467986858558577e-05
8.6e-05,7.230785027671113e-12,-1.5020245892713306e-05
8.68e-05,-5.890456481137482e-12,-1.5119378846018869e-05
8.8e-05,-1.899421098917066e-11,-1.4977403317512452e-05
8.88e-05,-3.1859299326034004e-11,-1.456244460953113e-05
8.96e-05,-4.422293523518354e-11,-1.3810988876006578e-05
9.04e-05,-5.575488914491742e-11,-1.2632960761809662e-05
9.12e-05,-6.604031832617691e-11,-1.0927854908176732e-05
9.2e-05,-7.458417040543148e-11,-8.619187793618328e-06
9.32e-05,-8.085404965606017e-11,-5.7071892247973e-06
9.4e-05,-8.43704316835887e-11,-2.319481555282942e-06
9.48e-05,-8.482539067385641e-11,1.281440347520194e-06
9.56e-05,-8.217683962573109e-11,4.763068259129656e-06
9.64e-05,-7.666247756412408e-11,7.83278650371533e-06
9.72e-05,-6.872437353339869e-11,1.03215616027246e-05
9.84e-05,-5.889081307748698e-11,1.219635173732496e-05
9.92e-05,-4.767420066798744e-11,1.3517314647476364e-05
0.0001,-3.551451061540464e-11,1.4382464112458699e-05
0.0001008,-2.2765429495693805e-11,1.4887258251325835e-05
0.0001016,-9.70687560955462e-12,1.5103791944467184e-05
0.0001028,3.4307418059272247e-12,1.5073286863183714e-05
0.0001036,1.6438864988673142e-11,1.4804820858746995e-05
0.0001044,2.910314725946957e-11,1.4276256570892968e-05
0.0001052,4.117722561834861e-11,1.3436718909622467e-05
0.000106,5.2360088068053616e-11,1.2213018920411023e-05
0.0001068,6.228243802102573e-11,1.0524854920465666e-05
0.000108,7.051198203260286e-11,8.313702438830296e-06
0.0001088,7.658978931113558e-11,5.584211989721922e-06
0.0001096,8.010306548956327e-11,2.442502323475724e-06
0.0001104,8.077936196300724e-11,-8.980312196578539e-07
0.0001112,7.856310566800834e-11,-4.1640745269651405e-06
0.000112,7.363257646903758e-11,-7.105377137184595e-06
0.0001132,6.634707580130716e-11,-9.563584135678936e-06
0.000114,5.715509770346571e-11,-1.1490409807570291e-05
0.0001148,4.650809934628985e-11,-1.2920537737675384e-05
0.0001155999999999,3.4806943911608314e-11,-1.3928654697971278e-05
0.0001164,2.2383562596342026e-11,-1.4593893395577517e-05
0.0001172,9.507281069335633e-12,-1.4978703122948244e-05
0.0001184,-3.59578984386052e-12,-1.5119041505217163e-05
0.0001192,-1.6717781862656457e-11,-1.502053162871341e-05
0.00012,-2.9641926292782395e-11,-1.4656925623470268e-05
0.0001208,-4.211467136183767e-11,-1.3970063257217835e-05
0.0001216,-5.381916834989469e-11,-1.2873755961384322e-05
0.0001228,-6.435584572785144e-11,-1.1267426379647603e-05
0.0001236,-7.324185500235027e-11,-9.067001371600541e-06
0.0001244,-7.994611880146796e-11,-6.255161689532339e-06
0.0001252,-8.397161499126889e-11,-2.934956732311317e-06
0.000126,-8.497214606959827e-11,6.520625111116435e-07
0.0001268,-8.285547719738104e-11,4.178130647412536e-06
0.000128,-7.781375094612689e-11,7.335983998285819e-06
0.0001288,-7.026151128981498e-11,9.932012563938328e-06
0.0001296,-6.072040208738416e-11,1.1911510540955818e-05
0.0001304,-4.9711059406051705e-11,1.332250236973899e-05
0.0001312,-3.7688112952128645e-11,1.4259890478334038e-05
0.000132,-2.5019930273621436e-11,1.4821575541260727e-05
0.0001332,-1.1997745272419497e-11,1.508454296322692e-05
0.000134,1.1413525759175445e-12,1.509559841608011e-05
0.0001348,1.418700481368518e-11,1.4869398490480091e-05
0.0001356,2.6927820965781645e-11,1.4389133734675175e-05
0.0001364,3.912480341400365e-11,1.3608644582765435e-05
0.0001372,5.048781621681927e-11,1.2457862616823733e-05
0.0001384,6.065979167519026e-11,1.0856074176423425e-05
0.0001392,6.92178300759743e-11,8.738223257544769e-06
0.00014,7.570338886795657e-11,6.094757429713579e-06
0.0001408,7.968904914784448e-11,3.0123450047034597e-06
0.0001416,8.08712379292383e-11,-3.1246803437497175e-07
0.0001428,7.91532432283333e-11,-3.611296000597654e-06
0.0001436,7.467457292049392e-11,-6.623828058221784e-06
0.0001444,6.776904958374294e-11,-9.172767680049988e-06
0.0001452,5.887646868349182e-11,-1.1191631796473825e-05
0.000146,4.8452700132948817e-11,-1.270366105919433e-05
0.0001468,3.69096500502864e-11,-1.3779505623411202e-05
0.000148,2.4591354620651158e-11,-1.4499443126095387e-05
0.0001488,1.17769144093125e-11,-1.4929788801541594e-05
0.0001496,-1.3017211915099011e-12,-1.5111507398740479e-05
0.0001504,-1.4435416913297177e-11,-1.5055664512236612e-05
0.0001512,-2.74109609938294e-11,-1.474163199111868e-05
0.000152,-3.99832153836868e-11,-1.4116706829185044e-05
0.0001532,-5.184809146006243e-11,-1.3098982109356802e-05
0.000154,-6.262122775530656e-11,-1.1588739546813584e-05
0.0001548,-7.183301142874897e-11,-9.495883096586042e-06
0.0001556,-7.895621571892958e-11,-6.787281955826433e-06
0.0001564,-8.348000415561907e-11,-3.5420709637415114e-06
0.0001572,-8.50232151399759e-11,2.077219658303859e-08
0.0001584,-8.344444913585882e-11,3.5816709307418337e-06
0.0001592,-7.888829246855943e-11,6.8217040052819056e-06
0.00016,-7.173808495660701e-11,9.5234252139075e-06
0.0001608,-6.250544530094906e-11,1.160924215126582e-05
0.0001616,-5.1717264660688084e-11,1.3113263501937456e-05
0.0001628,-3.984225480790502e-11,1.41259288832121e-05
0.0001636,-2.7263782240098705e-11,1.4746870110377647e-05
0.0001644,-1.428511944136744e-11,1.5057700329849705e-05
0.0001652,-1.1508801796535036e-12,1.5110760713880301e-05
0.000166,1.19259278527506e-11,1.492631026032375e-05
0.0001668,2.473605715109706e-11,1.4492927122569186e-05
0.000168,3.7047147785593996e-11,1.3769321465342423e-05
0.0001688,4.857943601013897e-11,1.268893487117685e-05
0.0001696,5.898808404103829e-11,1.117143843870534e-05
0.0001704,6.786048204465017e-11,9.14648782063108e-06
0.0001712,7.474053210729964e-11,6.591642824883515e-06
0.000172,7.91891085135949e-11,3.574610984268677e-06
0.0001732,8.08741645692789e-11,2.739085003688152e-07
0.000174,7.965879375120169e-11,-3.049574272308341e-06
0.0001748,7.564238503355367e-11,-6.127867192848447e-06
0.0001756,6.913046759557839e-11,-8.765577298145992e-06
