s,x,px
0.0,-3.6e-11,-5.2e-06
6.800000000000001e-06,-4.655223624367483e-11,2.525881952388249e-06
1.32e-05,-1.0754625346805027e-11,6.9877191009659135e-06
2e-05,3.1404275417239745e-11,4.586369516034148e-06
2.68e-05,3.849558903881486e-11,-2.738750268520919e-06
3.32e-05,2.6942711835594023e-12,-6.9559601498316374e-06
4e-05,-3.9678190466082375e-11,-4.559003328117906e-06
4.68e-05,-4.432323488444362e-11,3.386093443131514e-06
5.32e-05,-5.471236563579723e-12,7.03927535633285e-06
6e-05,3.4607799202137034e-11,3.914722847931436e-06
6.68e-05,3.6137956168056114e-11,-3.51666809301199e-06
7.32e-05,-2.5743496193424623e-12,-7.03221867653763e-06
8e-05,-4.283839426987216e-11,-3.824473945221541e-06
8.68e-05,-4.1475311069903337e-11,4.168391538527023e-06
9.32e-05,-1.804254500151113e-13,7.007771170235761e-06
0.0001,3.72785412680647e-11,3.171821966935006e-06
0.0001068,3.321920074970151e-11,-4.22830532926717e-06
0.0001132,-7.869537873745944e-12,-7.026333877565599e-06
0.00012,-4.5413212138724645e-11,-3.005159607126528e-06
0.0001268,-3.807171464145686e-11,4.861345119055853e-06
0.0001332,5.055906779618942e-12,6.894646488613824e-06
0.00014,3.936637702334283e-11,2.367535280045947e-06
0.0001468,2.979254987167147e-11,-4.865325833081125e-06
0.0001532,-1.3128821131550071e-11,-6.93639580627624e-06
0.00016,-4.734367827777278e-11,-2.1147603237670703e-06
0.0001668,-3.418246370950403e-11,5.458318776725098e-06
0.0001732,1.017655827554373e-11,6.7003380940576765e-06
0.00018,4.082988718777735e-11,1.5151033059899233e-06
0.0001868,2.5916290204175815e-11,-5.422549704073331e-06
0.0001932,-1.828792002156656e-11,-6.759542767323534e-06
0.0002,-4.8582982738288415e-11,-1.171799575463887e-06
0.0002068,-2.988097386666911e-11,5.956769054306145e-06
0.0002132,1.512033628989807e-11,6.424482211023394e-06
0.00022,4.16387785879144e-11,6.307498689092742e-07
0.0002268,2.1651584449905187e-11,-5.8974029625044115e-06
0.0002332,-2.328012879405746e-11,-6.492255333035216e-06
0.00024,-4.909982380021662e-11,-1.9876323634958368e-07
0.0002468,-2.5241345755283075e-11,6.357237452648422e-06
0.0002532,1.982558762392236e-11,6.066296508029728e-06
0.00026,4.177583922479659e-11,-2.6715867877724144e-07
0.0002668,1.706077614815478e-11,-6.28919289305728e-06
0.0002732,-2.803600176824711e-11,-6.130877266715182e-06
0.00028,-4.888084650404692e-11,7.794438080071934e-07
0.0002868,-2.0336455201539806e-11,6.662257365648368e-06
0.0002932,2.423007921962916e-11,5.6251254170464105e-06
0.0003,4.1238118654938445e-11,-1.1593064601226264e-06
0.0003068,1.2206264924361827e-11,-6.59833606727827e-06
0.0003132,-3.2483518349244756e-11,-5.6723650694874475e-06
0.00032,-4.793173111331715e-11,1.7374896496841459e-06
0.0003268,-1.5236844861349112e-11,6.875339312922126e-06
0.0003332,2.827134209632699e-11,5.101119778642977e-06
0.00034,4.003713539016049e-11,-2.0267840293971536e-06
0.0003468,7.149948602907056e-12,-6.825637587139568e-06
0.0003532,-3.654889099468815e-11,-5.115239112177784e-06
0.00036,-4.627672664509649e-11,2.6516889209730126e-06
0.0003668,-1.0010316980646874e-11,7.000134089804777e-06
0.0003732,3.188756173118968e-11,4.495998008570895e-06
0.00038,3.8198075607278215e-11,-2.8523740785820626e-06
0.0003868,1.9531670566976836e-12,-6.971686691355427e-06
0.0003932,-4.0158143182209194e-11,-4.460661082688823e-06
0.0004,-4.395671800577953e-11,3.5017657184807183e-06
