s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.005050253822326e-11,4.298568710354969e-06
1.6e-06,4.328441510722733e-11,3.2835725980623976e-06
2.4000000000000003e-06,4.5612841748840123e-11,2.174671201740565e-06
3.6000000000000007e-06,4.6967212033204225e-11,9.99828626275725e-07
4.4e-06,4.730574196958922e-11,-2.0639659594967738e-07
5.200000000000001e-06,4.66177595121477e-11,-1.406086918064251e-06
6e-06,4.4924856395127697e-11,-2.5620359639778783e-06
6.800000000000001e-06,4.227857754087088e-11,-3.6416388881677964e-06
7.6e-06,3.8755222187992697e-11,-4.61965972318618e-06
8.400000000000001e-06,3.444897090158898e-11,-5.479358180820383e-06
9.2e-06,2.946475900145599e-11,-6.212005114501551e-06
1.04e-05,2.3912100267463583e-11,-6.8152286880300395e-06
1.12e-05,1.7900603839443e-11,-7.2907881937156365e-06
1.2e-05,1.1537436521632708e-11,-7.642303005011204e-06
1.28e-05,4.926606259940827e-12,-7.873286036842856e-06
1.36e-05,-1.830276498919158e-12,-7.985654029665877e-06
1.44e-05,-8.632194984747294e-12,-7.978771280731997e-06
1.52e-05,-1.5376340551055174e-11,-7.849041045732941e-06
1.6e-05,-2.1955620933989953e-11,-7.590072111439297e-06
1.72e-05,-2.825657673410792e-11,-7.1934852744060926e-06
1.8e-05,-3.415828736529695e-11,-6.650445625282949e-06
1.88e-05,-3.9532909217148615e-11,-5.953964639627484e-06
1.96e-05,-4.42484710665638e-11,-5.101865365690553e-06
2.04e-05,-4.8174351294311215e-11,-4.100026905542236e-06
2.12e-05,-5.118938776839914e-11,-2.9651776336065684e-06
2.2e-05,-5.3191828126775085e-11,-1.7262568968125191e-06
2.28e-05,-5.4109498764472634e-11,-4.2345105616261303e-07
2.4e-05,-5.3908020346506403e-11,8.954137399173472e-07
2.48e-05,-5.259501321659647e-11,2.180502984183087e-06
2.56e-05,-5.0219149013607194e-11,3.386165226489211e-06
2.64e-05,-4.686431147954142e-11,4.4759699162105755e-06
2.72e-05,-4.264041981387218e-11,5.425384793826737e-06
2.8e-05,-3.767310612495836e-11,6.221828055153196e-06
2.88e-05,-3.209428057870608e-11,6.8626757918230944e-06
2.96e-05,-2.603491846766559e-11,7.352202381566468e-06
3.08e-05,-1.9620570844236206e-11,7.698370374068922e-06
3.16e-05,-1.296944356103903e-11,7.91007605452894e-06
