s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.825866498851497e-11,-6.359281785243002e-06
2.8000000000000003e-06,1.9182813549564217e-11,-7.202266046706565e-06
4.000000000000001e-06,9.188803141519857e-12,-7.738892034323772e-06
5.200000000000001e-06,-1.3236782214014425e-12,-7.981364945257632e-06
6.800000000000001e-06,-1.1964783498818714e-11,-7.930620094409037e-06
8.000000000000001e-06,-2.2334793018399363e-11,-7.5706575625554395e-06
9.2e-06,-3.200249142994652e-11,-6.871516029176226e-06
1.08e-05,-4.049403421872877e-11,-5.8022969903722504e-06
1.2e-05,-4.730634153445874e-11,-4.354702902590365e-06
1.32e-05,-5.195640137614029e-11,-2.57166272264954e-06
1.48e-05,-5.406408632204005e-11,-5.656778614652635e-07
1.6e-05,-5.344161881452517e-11,1.492090142217454e-06
1.72e-05,-5.0145523600360816e-11,3.415453870530443e-06
1.88e-05,-4.446045500371415e-11,5.056136095128241e-06
2e-05,-3.682476589723693e-11,6.333921936268561e-06
2.12e-05,-2.773912554212007e-11,7.232448252274781e-06
2.28e-05,-1.769715412409803e-11,7.773730475700251e-06
2.4e-05,-7.153239319280221e-12,7.990557084107067e-06
2.52e-05,3.4779926507305727e-12,7.907536435763862e-06
2.68e-05,1.3804125285551184e-11,7.5328224044506635e-06
2.8e-05,2.3432767433332023e-11,6.8591844357726e-06
2.91999999999e-05,3.1956371834520145e-11,5.87332912699695e-06
3.08e-05,3.895455429623088e-11,4.572575156224665e-06
3.2e-05,4.4021890045484994e-11,2.9854187184971158e-06
3.32e-05,4.682115164022632e-11,1.1872187374341918e-06
3.48e-05,4.714748003645109e-11,-7.009137578867539e-07
3.6e-05,4.4976054737139514e-11,-2.535517310035879e-06
3.72e-05,4.04683096086334e-11,-4.186637735701726e-06
3.88e-05,3.393320473574743e-11,-5.566047656944638e-06
4e-05,2.5764428966839926e-11,-6.634139049224594e-06
4.12e-05,1.6382280057032966e-11,-7.387491314633139e-06
4.28e-05,6.1987778691667966e-12,-7.838501957537808e-06
4.4e-05,-4.390686944521129e-12,-7.997186749824699e-06
4.52e-05,-1.4995744884690017e-11,-7.859825239192264e-06
4.68e-05,-2.5209616085241318e-11,-7.405683430493341e-06
4.8e-05,-3.4589147564551226e-11,-6.602714535406454e-06
4.92e-05,-4.2649276689043723e-11,-5.423707430198388e-06
5.08e-05,-4.888594174161808e-11,-3.872253912763898e-06
5.2e-05,-5.2836231121036806e-11,-2.01040450673147e-06
5.32e-05,-5.416700038915485e-11,2.9727357582115065e-08
5.48e-05,-5.275818368787539e-11,2.0671306548909496e-06
5.6e-05,-4.873676114895513e-11,3.9215897904293435e-06
5.72e-05,-4.244089855236516e-11,5.462882838093091e-06
5.88e-05,-3.4335845202195984e-11,6.6309259838401045e-06
6e-05,-2.492577542762041e-11,7.423423619581397e-06
6.12e-05,-1.4694701244569825e-11,7.868050132300438e-06
6.28e-05,-4.084551712834776e-12,7.996699903472636e-06
