s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.187063885231907e-11,-5.123038847367323e-06
2.4000000000000003e-06,7.388307503240832e-11,-9.10300069456384e-06
3.2000000000000003e-06,6.202257551800687e-11,-1.2076964947069678e-05
4.4e-06,4.7410031132278904e-11,-1.4082595475255656e-05
5.600000000000001e-06,3.101707828419738e-11,-1.5318582565098895e-05
6.800000000000001e-06,1.3583389247138608e-11,-1.5984270397327357e-05
7.6e-06,-4.33455961270136e-12,-1.620301776550562e-05
8.8e-06,-2.2262994532253888e-11,-1.5998547608697417e-05
1e-05,-3.969576674194204e-11,-1.5288297704883552e-05
1.12e-05,-5.5975730077075423e-11,-1.3884881584388215e-05
1.24e-05,-7.019223295749753e-11,-1.153061058244855e-05
1.32e-05,-8.116025795713416e-11,-8.01901447689829e-06
1.44e-05,-8.759803606677611e-11,-3.4233674862021666e-06
1.56e-05,-8.85561414903436e-11,1.7229086303706333e-06
1.68e-05,-8.387872411406439e-11,6.584838508017483e-06
1.76e-05,-7.429009798956116e-11,1.0488664126142518e-05
1.88e-05,-6.101803555173332e-11,1.3215785349031881e-05
2e-05,-4.531289170551886e-11,1.4907680436692298e-05
2.12e-05,-2.8182026813255224e-11,1.5824332242269334e-05
2.24e-05,-1.0358110179744206e-11,1.618355597316892e-05
2.32e-05,7.615268141517304e-12,1.6103940484046982e-05
2.44e-05,2.526663530791191e-11,1.559687900778447e-05
2.56e-05,4.207949269085537e-11,1.4571101208724462e-05
2.68e-05,5.738473280378412e-11,1.2847731983357363e-05
2.76e-05,7.028768708223408e-11,1.0214244998868946e-05
2.88e-05,7.969621178602813e-11,6.55689489016868e-06
3e-05,8.453617233135149e-11,2.0511341503149024e-06
3.12e-05,8.413889269424495e-11,-2.757138515741241e-06
3.24e-05,7.856260607808606e-11,-7.1631097817461885e-06
3.32e-05,6.856213670695934e-11,-1.0670277271138352e-05
3.44e-05,5.523621051653026e-11,-1.3156748218053044e-05
3.56e-05,3.965597350460896e-11,-1.4762696366852965e-05
3.68e-05,2.2680843670321666e-11,-1.5701810850944227e-05
3.76e-05,4.951260812019051e-12,-1.6141931651015693e-05
3.88e-05,-1.303014411514017e-11,-1.6159572905797346e-05
4e-05,-3.078870712005417e-11,-1.572756558251245e-05
4.12e-05,-4.775991514481081e-11,-1.4711450363150461e-05
4.24e-05,-6.31741015011344e-11,-1.2881590704584545e-05
4.32e-05,-7.5981298322926e-11,-9.982461066229613e-06
