s,x,px
0.0,3.6e-11,5.2e-06
2.0000000000000003e-06,4.4206373302193824e-11,2.9048735769899865e-06
4.000000000000001e-06,4.731210996913522e-11,1.5653421923004085e-07
6e-06,4.481464251825914e-11,-2.6180717556953777e-06
8.000000000000001e-06,3.712096349181847e-11,-4.978391844314395e-06
1e-05,2.5347537153772593e-11,-6.676508229951605e-06
1.2e-05,1.0885811697721909e-11,-7.670776896572498e-06
1.4e-05,-4.891641075169628e-12,-7.997459562637434e-06
1.6e-05,-2.0658291555952867e-11,-7.652588805447078e-06
1.8e-05,-3.5001277714864274e-11,-6.55587895571678e-06
2e-05,-4.6318024240411364e-11,-4.618898156750193e-06
2.2e-05,-5.2959244172564875e-11,-1.9172578384104095e-06
2.4e-05,-5.3733336009078674e-11,1.1567025598071698e-06
2.6e-05,-4.8488551861150176e-11,4.001763820618867e-06
2.8e-05,-3.81994858136037e-11,6.149215247897953e-06
3e-05,-2.4459792339997254e-11,7.451838558573486e-06
3.2e-05,-8.911467946250562e-12,7.975892584891882e-06
3.4e-05,6.988751455264519e-12,7.814649086481922e-06
3.6e-05,2.1907485751270106e-11,6.9916414188818394e-06
3.8e-05,3.449028578480392e-11,5.472287225029582e-06
4e-05,4.333356641117332e-11,3.2647560156400108e-06
4.2e-05,4.721101709289301e-11,5.580450644503657e-07
4.4e-05,4.5502206865631055e-11,-2.2420828302174476e-06
4.6e-05,3.848750663804489e-11,-4.681677753195879e-06
4.8e-05,2.7208550757519964e-11,-6.4796402874600404e-06
5e-05,1.3041843245727932e-11,-7.571485861312111e-06
5.2e-05,-2.630066298965173e-12,-7.9910755599874e-06
5.4e-05,-1.848032691599791e-11,-7.74450220330393e-06
5.6e-05,-3.3117502114399043e-11,-6.7607549081896634e-06
5.8e-05,-4.496515135170558e-11,-4.944058620818213e-06
6e-05,-5.235770576874811e-11,-2.334551167312771e-06
6.2e-05,-5.399909650043573e-11,7.217322735822533e-07
