s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.272197101294755e-11,4.299804217666622e-06
2.0000000000000003e-06,-7.695594123061068e-11,7.709628157272978e-06
2.8000000000000003e-06,-6.825953107902303e-11,1.0431390737243341e-05
4.000000000000001e-06,-5.732262702763083e-11,1.242073801684942e-05
4.800000000000001e-06,-4.480898848535854e-11,1.376261761537927e-05
5.600000000000001e-06,-3.127416545722694e-11,1.4587004235288369e-05
6.800000000000001e-06,-1.7152598483448094e-11,1.5011605788948572e-05
7.6e-06,-2.7836917640601996e-12,1.5115898199660894e-05
8.400000000000001e-06,1.1547314808717526e-11,1.4933741752164816e-05
9.6e-06,2.5565567317944358e-11,1.4453325330457534e-05
1.04e-05,3.896418508114563e-11,1.3619915047646263e-05
1.16e-05,5.136639618633266e-11,1.2343523394191482e-05
1.24e-05,6.230020559015498e-11,1.051917801084634e-05
1.32e-05,7.120226057621906e-11,8.06916741835076e-06
1.44e-05,7.747304127505227e-11,5.006603539293665e-06
1.52e-05,8.059291468933636e-11,1.492188398263756e-06
1.6e-05,8.026788320425052e-11,-2.16901031807928e-06
1.72e-05,7.65297693311254e-11,-5.618753008548176e-06
1.8e-05,6.972476899345025e-11,-8.574432925602519e-06
1.92e-05,6.039840185262477e-11,-1.0905150894359724e-05
2e-05,4.915053146300629e-11,-1.2619880834215338e-05
2.08e-05,3.652984608598862e-11,-1.3805771801488412e-05
2.2e-05,2.2989713619169377e-11,-1.4567448180192157e-05
2.28e-05,8.891412126438504e-12,-1.4989348473887575e-05
2.4e-05,-5.46721977653414e-12,-1.5118564334790477e-05
2.48e-05,-1.98126813763648e-11,-1.4958526897822358e-05
2.56e-05,-3.3852954151204594e-11,-1.4466753032144153e-05
2.68e-05,-4.723380290452567e-11,-1.3555712298400435e-05
2.76e-05,-5.94994266711415e-11,-1.2102646985989492e-05
2.84e-05,-7.007144193496334e-11,-9.980571468032463e-06
2.96e-05,-7.827252765671267e-11,-7.121903068039572e-06
3.04e-05,-8.342360503895976e-11,-3.6040806765499147e-06
3.16e-05,-8.501258034253631e-11,2.982835254817483e-07
3.24e-05,-8.286625413501918e-11,4.167397271329544e-06
3.32e-05,-7.72168057226869e-11,7.598648050462983e-06
3.44e-05,-6.861361814686462e-11,1.0346836871037525e-05
3.52e-05,-5.774495495907885e-11,1.2361438311841377e-05
3.6e-05,-4.5277414602014415e-11,1.3724306233106853e-05
3.72e-05,-3.177096980828954e-11,1.4565003136890596e-05
3.8e-05,-1.766409180238931e-11,1.5002278462407866e-05
3.92e-05,-3.2989212591908274e-12,1.5117174383239209e-05
4e-05,1.1038119093566727e-11,1.4945206769196061e-05
4.08e-05,2.507255048263371e-11,1.447616712396099e-05
4.2e-05,3.8499333409722415e-11,1.3656771562491353e-05
4.28e-05,5.0944746611682854e-11,1.2398049323500876e-05
4.4e-05,6.194037460431172e-11,1.059498673322142e-05
4.48e-05,7.092554727711624e-11,8.167886167397534e-06
4.56e-05,7.730037135479408e-11,5.125446611455809e-06
4.68e-05,8.053983243514642e-11,1.6226300459636575e-06
4.76e-05,8.033960518320977e-11,-2.039567750560608e-06
4.84e-05,7.671929803207749e-11,-5.502534887281029e-06
4.96e-05,7.001539742592756e-11,-8.479120063119661e-06
5.04e-05,6.076886234051535e-11,-1.0832727747387039e-05
5.16e-05,4.957979143355653e-11,-1.2568265669594578e-05
5.24e-05,3.699981566804439e-11,-1.3771242791677688e-05
5.32e-05,2.3485872904241207e-11,-1.4546455766663968e-05
5.44e-05,9.402138942258937e-12,-1.4979455625495813e-05
5.52e-05,-4.951916966863321e-12,-1.5118818176343175e-05
5.6e-05,-1.9302649811832623e-11,-1.4969589894801677e-05
5.72e-05,-3.335946144303744e-11,-1.4490943125997462e-05
5.8e-05,-4.677107502342244e-11,-1.359687307966087e-05
5.92e-05,-5.908585931166573e-11,-1.2165516978973343e-05
6e-05,-6.972977088804897e-11,-1.0069149692704654e-05
6.08e-05,-7.802784898724385e-11,-7.236612364473745e-06
6.2e-05,-8.329848077540477e-11,-3.738816520999195e-06
6.28e-05,-8.50203302376001e-11,1.565228712964905e-07
6.4e-05,-8.3006014762052e-11,4.034410518623949e-06
6.48e-05,-7.747387226023342e-11,7.486770694416421e-06
6.56e-05,-6.896480682502094e-11,1.0261328997838076e-05
6.68e-05,-5.816524723388415e-11,1.2301299173763682e-05
6.76e-05,-4.57445234425135e-11,1.368532761755826e-05
6.84e-05,-3.226701549705302e-11,1.4542489561624172e-05
6.96e-05,-1.8175260230698805e-11,1.4992543131772978e-05
7.04e-05,-3.814188040036491e-12,1.5118088011584894e-05
7.16e-05,1.0528539063660119e-11,1.495629590060673e-05
7.24e-05,2.4578762757872684e-11,1.4498564103187077e-05
7.32e-05,3.8033235141698375e-11,1.3693067361821935e-05
7.44e-05,5.0521250521548486e-11,1.245187566188815e-05
7.52e-05,6.157797349279016e-11,1.0669986687242634e-05
7.6e-05,7.064548287775583e-11,8.265800245350443e-06
7.72e-05,7.712366108668962e-11,5.24368291904814e-06
7.8e-05,8.048230783706821e-11,1.7528606771276692e-06
7.92e-05,8.040691077476343e-11,-1.909861484123239e-06
8e-05,7.690485458876985e-11,-5.385676222662198e-06
8.08e-05,7.030276326253468e-11,-8.382993363750857e-06
8.2e-05,6.113684068404702e-11,-1.0759504379728934e-05
8.28e-05,5.000728052919748e-11,-1.2515966654609539e-05
8.4e-05,3.746859913289146e-11,-1.3736168201430848e-05
8.48e-05,2.3981309351693654e-11,-1.4525029090015731e-05
8.56e-05,9.91252229067695e-12,-1.4969191331823327e-05
8.68e-05,-4.43661169006883e-12,-1.5118707268581446e-05
8.76e-05,-1.879224825807097e-11,-1.4980235848105335e-05
8.84e-05,-3.286515319056263e-11,-1.4514605197795104e-05
8.96e-05,-4.630695581901696e-11,-1.3637346757920729e-05
9.04e-05,-5.867016351596904e-11,-1.2227529550447456e-05
9.16e-05,-6.938509688634076e-11,-1.0156769433663348e-05
9.24e-05,-7.777927549274246e-11,-7.350446856273561e-06
9.32e-05,-8.316877353758048e-11,-3.873025596297705e-06
9.44e-05,-8.502324853803232e-11,1.4739028796009753e-08
9.52e-05,-8.314123342113254e-11,3.9008601723503635e-06
9.6e-05,-7.772711038490499e-11,7.374002697082371e-06
9.72e-05,-6.931306457135424e-11,1.0174865469097828e-05
9.8e-05,-5.858347514134727e-11,1.2240314911928409e-05
9.92e-05,-4.621029215705235e-11,1.3645675601011158e-05
0.0001,-3.276228497357385e-11,1.4519458736250183e-05
0.0001008,-1.868608981526954e-11,1.4982397063373427e-05
0.000102,-4.329479739613835e-12,1.5118638484214111e-05
0.0001028,1.001858750498617e-11,1.4967010610021826e-05
0.000104,2.4084219247136307e-11,1.45205196262967e-05
0.0001048,3.756590930818276e-11,1.3728807202124733e-05
0.0001056,5.009593167985253e-11,1.2505007283331913e-05
0.0001068,6.121302978123093e-11,1.0744180384642494e-05
0.0001076,7.03620948580987e-11,8.362906516272664e-06
0.0001084,7.694293133351648e-11,5.361301632041731e-06
0.0001096,8.04203483677581e-11,1.8828637365218597e-06
0.0001104,8.046979127056712e-11,-1.7799078053313181e-06
0.0001116,7.708641734585999e-11,-5.268187243413846e-06
0.0001124,7.05868388080565e-11,-8.286055407454178e-06
0.0001132,6.150230955806657e-11,-1.0685477975948279e-05
0.0001144,5.043297535538108e-11,-1.2462978851015224e-05
0.0001152,3.793617780459338e-11,-1.3700543351791732e-05
0.000116,2.447600810563237e-11,-1.4503164930426545e-05
0.0001172,1.0422549489877587e-11,-1.4958554288201058e-05
0.000118,-3.921316364639162e-12,-1.5118232378985532e-05
0.0001192,-1.8281490880324306e-11,-1.4990467659843766e-05
0.00012,-3.2370047308518356e-11,-1.4537744165756548e-05
0.0001208,-4.584146860733004e-11,-1.3677139552374991e-05
0.000122,-5.82523684165978e-11,-1.2288690222697956e-05
0.0001228,-6.903745257642547e-11,-1.0243431830851175e-05
0.000124,-7.752683710446104e-11,-7.463399157212567e-06
0.0001248,-8.303450155461735e-11,-4.006691051653151e-06
0.0001256,-8.502133481179151e-11,-1.2704699742599524e-07
0.0001268,-8.32718911967393e-11,3.766762738362566e-06
0.0001276,-7.797648986983719e-11,7.260351017743114e-06
0.0001284,-6.965835879167871e-11,1.0087444863135712e-05
0.0001296,-5.899960977813624e-11,1.2178479909057067e-05
0.0001304,-4.6674697685149923e-11,1.360534399097604e-05
0.0001316,-3.3256760524039256e-11,1.4495905821387815e-05
0.0001324,-1.9196566508485113e-11,1.497183744719332e-05
0.0001332,-4.8447839691698826e-12,1.51188251250626e-05
0.0001344,9.508277154868181e-12,1.4977352289184541e-05
0.0001352,2.358893494047512e-11,1.4542036989131805e-05
0.000136,3.709737477869777e-11,1.3763995805697789e-05
0.0001372,4.9668813683822847e-11,1.2557449092812078e-05
0.000138,6.08455709073067e-11,1.0817570477376315e-05
0.0001392,7.007541080078487e-11,8.459202097920577e-06
0.00014,7.675820332262112e-11,5.4782921914063385e-06
0.0001408,8.035396206203527e-11,2.012622785720278e-06
0.000142,8.052823851943513e-11,-1.6497231273065958e-06
0.0001428,7.726396500136881e-11,-5.15007845193572e-06
0.000144,7.086759645958883e-11,-8.188309024115926e-06
0.0001448,6.18652415437863e-11,-1.0610645855492936e-05
0.0001456,5.085685234966523e-11,-1.240929734778294e-05
0.0001468,3.840253284707412e-11,-1.366436352776488e-05
0.0001476,2.4969954199320366e-11,-1.4480860005081941e-05
0.0001484,1.0932207812346875e-11,-1.4947543117853841e-05
0.0001496,-3.4060433841772618e-12,-1.5117394199344671e-05
0.0001504,-1.777039174618484e-11,-1.5000288155894167e-05
0.0001516,-3.187416154506882e-11,-1.4560364882916018e-05
0.0001524,-4.5374636492746704e-11,-1.3716257660363134e-05
0.0001532,-5.783250295661314e-11,-1.2349004597149525e-05
0.0001544,-6.86868705623325e-11,-1.0329138258056422e-05
0.0001552,-7.727056399963451e-11,-7.575462234713406e-06
0.000156,-8.289568362490958e-11,-4.139796321123588e-06
0.0001572,-8.50145893422006e-11,-2.688142015285689e-07
0.000158,-8.339796974059529e-11,3.632135008809391e-06
0.0001592,-7.822198073164521e-11,7.145822968957654e-06
0.00016,-7.000065684759698e-11,9.99906599091834e-06
0.0001608,-5.941362205087488e-11,1.2115788626015435e-05
0.000162,-4.713771675484508e-11,1.35643265725989e-05
0.0001628,-3.375042426852451e-11,1.447182591230222e-05
0.000164,-1.970667616561679e-11,1.4960861396962846e-05
0.0001648,-5.360088315602059e-12,1.5118647182393776e-05
0.0001656,8.997620704419843e-12,1.498732225776982e-05
0.0001668,2.309292471665108e-11,1.4563119424654406e-05
0.0001676,3.662765026237173e-11,1.3798637859113231e-05
0.0001684,4.923991996298879e-11,1.2609206023169708e-05
0.0001696,6.047562421601508e-11,1.089015975320125e-05
0.0001704,6.978545838253855e-11,8.554684358639087e-06
0.0001716,7.656949863664923e-11,5.594644311352886e-06
0.0001724,8.028315751276666e-11,2.1421215111904164e-06
0.0001732,8.058224493151113e-11,-1.5193239816707096e-06
0.0001744,7.74374766159646e-11,-5.03136062211216e-06
0.0001752,7.114500871511048e-11,-8.089757296680114e-06
0.000176,6.222560913345897e-11,-1.0535005477113105e-05
0.0001772,5.127888778269497e-11,-1.2354917264227251e-05
0.000178,3.8867645262914015e-11,-1.3627623979842493e-05
0.0001792,2.546313255303841e-11,-1.4458110968729888e-05
0.00018,1.1441484482415564e-11,-1.4936156372085317e-05
0.0001808,-2.8908051199803178e-12,-1.5116193345848247e-05
0.000182,-1.7258964828193928e-11,-1.5009700085806213e-05
0.0001828,-3.137751348404032e-11,-1.4582472136326329e-05
