s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.320361346841888e-11,-3.930604442717267e-06
1.6e-06,7.866763808283784e-11,-7.112213860348503e-06
2.4000000000000003e-06,7.172696770363976e-11,-9.801330136140996e-06
3.2000000000000003e-06,6.281847600714033e-11,-1.1931348153905372e-05
4.000000000000001e-06,5.239234870421884e-11,-1.3529622451101035e-05
4.800000000000001e-06,4.085312276589684e-11,-1.4673117972833669e-05
5.600000000000001e-06,2.8536051428571595e-11,-1.5449292434957804e-05
6.4000000000000006e-06,1.5709409406370753e-11,-1.593200222656493e-05
7.200000000000001e-06,2.5908822290805672e-12,-1.6170218547246614e-05
8.000000000000001e-06,-1.0630118464165237e-11,-1.6183868487429164e-05
8.8e-06,-2.3768042468156396e-11,-1.596230280678533e-05
9.6e-06,-3.661583793330387e-11,-1.5463386002853014e-05
1.08e-05,-4.8919245520845305e-11,-1.4613928010001788e-05
1.16e-05,-6.035316854052399e-11,-1.331524764961365e-05
1.24e-05,-7.05069465593633e-11,-1.1460764216762398e-05
1.32e-05,-7.889151601865899e-11,-8.972927244291575e-06
1.4e-05,-8.498479980425222e-11,-5.858327296418101e-06
1.48e-05,-8.832273635807625e-11,-2.2584511867731456e-06
1.56e-05,-8.861552012750746e-11,1.5467889826783487e-06
1.64e-05,-8.583641876286681e-11,5.210223609404685e-06
1.72e-05,-8.023057953685359e-11,8.431669734073192e-06
1.8e-05,-7.223814563954624e-11,1.1041668110832947e-05
1.88e-05,-6.237848671473247e-11,1.3011301233387933e-05
1.96e-05,-5.115175380606707e-11,1.4406816359849621e-05
2.04e-05,-3.8984868809810204e-11,1.5332807382628204e-05
2.12e-05,-2.6218374669339594e-11,1.5891291036806577e-05
2.2e-05,-1.3118214787832311e-11,1.6160940521336794e-05
2.28e-05,1.0161748651292098e-13,1.6189860281577234e-05
2.36e-05,1.3253481947116463e-11,1.5994577426998326e-05
2.44e-05,2.615059658284959e-11,1.5560840482647967e-05
2.52e-05,3.858240485453209e-11,1.4844961142548145e-05
2.6e-05,5.0291681739827305e-11,1.3777203921620013e-05
2.68e-05,6.095654801572958e-11,1.2271291520006263e-05
2.76e-05,7.018467453632815e-11,1.0245710027408402e-05
2.84e-05,7.753109387880014e-11,7.66025208229635e-06
2.91999999999e-05,8.255028187936277e-11,4.560945892864471e-06
3.04e-05,8.48807748704533e-11,1.1095826704721802e-06
3.12e-05,8.433669309419373e-11,-2.433194461699426e-06
3.2e-05,8.096252218322797e-11,-5.778535908366229e-06
3.28e-05,7.501953339256885e-11,-8.697209122719905e-06
3.36e-05,6.691201002808855e-11,-1.1072024572771745e-05
3.44e-05,5.7093723137137954e-11,-1.2894368407726696e-05
3.52e-05,4.5993962592894086e-11,-1.4225127932294926e-05
3.6e-05,3.3979116248241725e-11,-1.5151072635853222e-05
3.68e-05,2.1345210919254797e-11,-1.5753999985291553e-05
3.76e-05,8.329445935469684e-12,-1.6094524705729616e-05
3.84e-05,-4.869373467573505e-12,-1.620549439671371e-05
3.92e-05,-1.806708621382154e-11,-1.608971419429706e-05
4e-05,-3.106917099559042e-11,-1.5718842176164836e-05
4.08e-05,-4.364505678499767e-11,-1.5032962062525722e-05
4.16e-05,-5.550306875480303e-11,-1.3943231453676846e-05
4.24e-05,-6.62706008853471e-11,-1.2343238378133305e-05
4.32e-05,-7.548977288972574e-11,-1.0136857827385666e-05
4.4e-05,-8.26443145224165e-11,-7.286690435823779e-06
4.48e-05,-8.723117449330962e-11,-3.8711782717497274e-06
4.56e-05,-8.887064204018776e-11,-1.1422041157610748e-07
4.64e-05,-8.74147520499568e-11,3.6532836782062992e-06
4.72e-05,-8.299523612411517e-11,7.096904588998342e-06
4.8e-05,-7.598067784009676e-11,9.984472367985913e-06
4.88e-05,-6.687009710318667e-11,1.2229166847905742e-05
4.96e-05,-5.618145880435696e-11,1.3863014843675548e-05
5.08e-05,-4.4377286433262655e-11,1.4980182176234695e-05
5.16e-05,-3.1835387660676545e-11,1.5687450893405248e-05
5.24e-05,-1.885180886524099e-11,1.6075157696361446e-05
5.32e-05,-5.660089921247143e-12,1.620507505799871e-05
5.4e-05,7.543818906589561e-12,1.6107432969288992e-05
5.48e-05,2.057584867624211e-11,1.5781260709260224e-05
5.56e-05,3.323875415484498e-11,1.51954640402099e-05
