s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.983832933657141e-11,-6.164289360545978e-06
2.0000000000000003e-06,2.2746914525709198e-11,-6.920123967346291e-06
3.2000000000000003e-06,1.4949829832540764e-11,-7.471119126653803e-06
4.4e-06,6.664522558239012e-12,-7.824726724807795e-06
5.600000000000001e-06,-1.898934254963061e-12,-7.986273315824142e-06
6.4000000000000006e-06,-1.0533247527485062e-11,-7.955101200845197e-06
7.6e-06,-1.9026366388048572e-11,-7.722997906188314e-06
8.8e-06,-2.7153544680009396e-11,-7.2750686183683275e-06
9.6e-06,-3.467181789651992e-11,-6.593402385567584e-06
1.08e-05,-4.132012466659286e-11,-5.663872587905703e-06
1.2e-05,-4.6828373941759324e-11,-4.485705669587322e-06
1.28e-05,-5.093754002501845e-11,-3.081775031848366e-06
1.4e-05,-5.3429497400809975e-11,-1.5054762278019965e-06
1.52e-05,-5.4160195839572896e-11,1.6069396345540898e-07
1.64e-05,-5.308558000229805e-11,1.8170849640531075e-06
1.72e-05,-5.0270149350021896e-11,3.365978327168515e-06
1.84e-05,-4.5874526424309566e-11,4.729838620160589e-06
1.96e-05,-4.0127262398978107e-11,5.8613172679464595e-06
2.04e-05,-3.3291566660830386e-11,6.742776174701945e-06
2.16e-05,-2.5637008491498894e-11,7.378365360278604e-06
2.28e-05,-1.742156973083573e-11,7.783606952600486e-06
2.36e-05,-8.884515244219003e-12,7.976262549300846e-06
2.48e-05,-2.476166637892541e-13,7.970139380086782e-06
2.6e-05,8.27862483861791e-12,7.771992372712025e-06
2.72e-05,1.6486911346526547e-11,7.3811404665465704e-06
2.8e-05,2.4165981675819555e-11,6.7914827050633025e-06
2.91999999999e-05,3.1096860016395506e-11,5.995782688468185e-06
3.04e-05,3.705487404372068e-11,4.9919762119379755e-06
3.12e-05,4.181922805381352e-11,3.790592689258935e-06
3.24e-05,4.5190348066667405e-11,2.421257425461187e-06
3.36e-05,4.701245917556199e-11,9.353407899392649e-07
3.44e-05,4.7195752606544924e-11,-5.977261637298298e-07
3.56e-05,4.573096311969452e-11,-2.1005214905065874e-06
3.68e-05,4.2690947293486874e-11,-3.5007988892485124e-06
3.8e-05,3.821864800861934e-11,-4.742630698747964e-06
3.88e-05,3.250599103151385e-11,-5.791617447210704e-06
4e-05,2.577081872261742e-11,-6.633480717094662e-06
4.12e-05,1.823805524159224e-11,-7.26814701137051e-06
4.2e-05,1.0128353682155316e-11,-7.702312267451558e-06
4.32e-05,1.65452531369715e-12,-7.942774843049141e-06
4.44e-05,-6.975791368590558e-12,-7.991668755217489e-06
4.56e-05,-1.5553507101605137e-11,-7.84393774356739e-06
4.64e-05,-2.3859988996298905e-11,-7.487169055863201e-06
4.76e-05,-3.16601737750455e-11,-6.90405472073087e-06
4.88e-05,-3.869994717603216e-11,-6.077881795341619e-06
4.96e-05,-4.471115654618356e-11,-5.001089663447762e-06
5.08e-05,-4.9427066526010514e-11,-3.68565282210837e-06
5.2e-05,-5.260864001209813e-11,-2.1719747219986703e-06
5.28e-05,-5.4077446503345866e-11,-5.314009677230673e-07
5.4e-05,-5.3745970549771605e-11,1.1414412400874675e-06
5.52e-05,-5.163425887903273e-11,2.7455739206473444e-06
5.64e-05,-4.7866004049128065e-11,4.193332314839294e-06
5.72e-05,-4.2645736133296114e-11,5.424396209611193e-06
5.83999999999e-05,-3.622626056352112e-11,6.409514895208391e-06
5.96e-05,-2.8877345573212244e-11,7.145077228346218e-06
6.04e-05,-2.0863199792195834e-11,7.643153387135961e-06
6.16e-05,-1.2431064614321186e-11,7.921514363282497e-06
6.28e-05,-3.809383844278286e-12,7.996144130031495e-06
6.36e-05,4.7876299442498805e-12,7.876899059897553e-06
6.48e-05,1.315233549683706e-11,7.566054171138715e-06
6.6e-05,2.107581179059562e-11,7.059352764310234e-06
6.72e-05,2.834240056576271e-11,6.349367521516422e-06
6.8e-05,3.472907871495796e-11,5.4310320400287055e-06
6.92e-05,4.001177026811621e-11,4.30877939344977e-06
7.04e-05,4.3979612376903646e-11,3.003745344919964e-06
7.12e-05,4.6455891786171156e-11,1.5583774153649083e-06
7.24e-05,4.7321224932038047e-11,3.5550272927838347e-08
7.36e-05,4.6532107789859595e-11,-1.4890830443567713e-06
7.44e-05,4.412825084664458e-11,-2.939558834099701e-06
7.56e-05,4.022587154119443e-11,-4.252192628820208e-06
7.68e-05,3.4999534652256856e-11,-5.3835209076636824e-06
7.8e-05,2.8659023908782157e-11,-6.311491370479796e-06
7.88e-05,2.142817937553029e-11,-7.031048599898566e-06
8e-05,1.3530272073457485e-11,-7.546985157497618e-06
8.12e-05,5.181333504711589e-12,-7.866756773017015e-06
8.2e-05,-3.4094958171395046e-12,-7.994858422511918e-06
8.32e-05,-1.2034679634084355e-11,-7.929358617351753e-06
8.44e-05,-2.0480490099000047e-11,-7.6607401390647e-06
8.56e-05,-2.8519278256002353e-11,-7.173230576848535e-06
8.64e-05,-3.590469413883916e-11,-6.449000351403097e-06
