s,x,px
0.0,-8.5e-11,-4.4e-07
2.8000000000000003e-06,-7.223674665283627e-11,9.376901380901658e-06
5.200000000000001e-06,-3.9768723042612146e-11,1.413071676768924e-05
8.000000000000001e-06,-1.9641454875209227e-13,1.5105317484717185e-05
1.08e-05,3.8707609795726557e-11,1.3641953508185471e-05
1.32e-05,6.945580966895137e-11,8.66290983344372e-06
1.6e-05,8.083052155571824e-11,-6.418712586243786e-07
1.88e-05,6.642800282812782e-11,-9.542201202893311e-06
2.12e-05,3.411632939404412e-11,-1.397503264621598e-05
2.4e-05,-5.2207271583729294e-12,-1.512002756167461e-05
2.68e-05,-4.441171251213407e-11,-1.3796025606799341e-05
2.91999999999e-05,-7.519392762532936e-11,-8.401260965309376e-06
3.2e-05,-8.462460793755705e-11,1.8160780537695063e-06
3.48e-05,-6.674500203860779e-11,1.077691451698519e-05
3.72e-05,-3.1960649980421746e-11,1.4557870193887357e-05
4e-05,7.996638859402599e-12,1.5007098600688106e-05
4.28e-05,4.59540412232053e-11,1.2979334503542535e-05
4.52e-05,7.374012285500962e-11,7.057856751859816e-06
4.8e-05,7.99142890462251e-11,-2.718053240647097e-06
5.08e-05,6.088337228334326e-11,-1.0811972577390033e-05
5.32e-05,2.639012083732435e-11,-1.4415496988842114e-05
5.6e-05,-1.3434643815160882e-11,-1.5068584099873288e-05
5.88e-05,-5.173707250411298e-11,-1.3111106391181814e-05
6.12e-05,-7.928793943836619e-11,-6.61552438068125e-06
6.4e-05,-8.303672040739139e-11,4.005172422000233e-06
6.68e-05,-6.055731941935536e-11,1.1937886105692701e-05
6.92e-05,-2.3956845950209242e-11,1.4853687792656955e-05
7.2e-05,1.6110865280073008e-11,1.4814729367233997e-05
7.48e-05,5.2796531760872395e-11,1.2153169196114002e-05
7.72e-05,7.70984942435464e-11,5.262206654217862e-06
8e-05,7.788983009620211e-11,-4.70671572632142e-06
8.28e-05,5.470395806480537e-11,-1.1878330531379924e-05
8.52e-05,1.845653738871201e-11,-1.4739999311320443e-05
8.8e-05,-2.1593956840798803e-11,-1.4917838728539821e-05
9.08e-05,-5.86387322359199e-11,-1.2233763469737124e-05
9.32e-05,-8.235200247633054e-11,-4.620318443236541e-06
9.6e-05,-8.029359364499234e-11,6.053104175156526e-06
9.88e-05,-5.379971894349035e-11,1.2876073625842246e-05
0.0001012,-1.5823892194806696e-11,1.5035241730791748e-05
0.000104,2.409345639257781e-11,1.4521553147049172e-05
0.0001068,5.91406751553487e-11,1.1143663027668921e-05
0.0001092,7.943575802620961e-11,3.310198223702022e-06
0.000112,7.48204829688471e-11,-6.552333993324059e-06
0.0001148,4.799666992022592e-11,-1.2756036934885312e-05
0.0001172,1.0375100741694352e-11,-1.4960895370902369e-05
0.00012,-2.9641926279196134e-11,-1.4656925623791648e-05
0.0001228,-6.500534610831525e-11,-1.1139891417187029e-05
0.0001252,-8.428472438282476e-11,-2.4654278103735293e-06
0.000128,-7.648821401715419e-11,7.903788662916292e-06
0.0001308,-4.65872937531003e-11,1.361452859025529e-05
0.0001332,-7.620367467061171e-12,1.5114833834714713e-05
0.000136,3.1886754404668394e-11,1.4116446712042638e-05
0.0001388,6.488204392435299e-11,9.934359240282265e-06
0.0001412,8.068009894074486e-11,1.2530502378826258e-06
0.000144,7.079556642572634e-11,-8.215488083668998e-06
0.0001468,4.085901134566628e-11,-1.3464277124256745e-05
0.0001492,2.1997820199967986e-12,-1.508617662115378e-05
0.000152,-3.7514573536493433e-11,-1.4270129281603888e-05
0.0001548,-7.071368163590492e-11,-9.810701567380614e-06
0.0001572,-8.501742620002197e-11,-2.204834771609301e-07
0.00016,-7.173808496975722e-11,9.523425209844487e-06
0.0001628,-3.902182903480502e-11,1.4178474409387714e-05
0.0001652,6.004982226442563e-13,1.509982179546807e-05
0.000168,3.942593123761553e-11,1.3584266219997831e-05
0.0001708,6.990905673226268e-11,8.51612943873197e-06
0.0001732,8.079128316459298e-11,-8.453375258182897e-07
0.000176,6.592099404888073e-11,-9.674557586478167e-06
0.0001788,3.337763849824083e-11,-1.4023268713067345e-05
0.0001812,-6.018538933209408e-12,-1.5119184364404911e-05
0.000184,-4.513813736229023e-11,-1.3737298938127295e-05
0.0001868,-7.563293785277095e-11,-8.238114930118472e-06
0.0001892,-8.45230621874749e-11,2.0326850692972213e-06
0.000192,-6.61730895803062e-11,1.0899834823720356e-05
0.0001948,-3.11915766486607e-11,1.4592014311904452e-05
0.0001972,8.788132346901715e-12,1.499263078661031e-05
0.0002,4.663700438495919e-11,1.2906673054183746e-05
0.0002028,7.410816201906507e-11,6.891585379572316e-06
0.0002052,7.976564563811562e-11,-2.9158154257607627e-06
0.000208,6.030989478317446e-11,-1.0924152721534635e-05
0.0002108,2.5628502923055393e-11,-1.4451829452400148e-05
0.0002132,-1.4229496104848554e-11,-1.5058445168998917e-05
0.000216,-5.24268944572638e-11,-1.3034823270484919e-05
0.0002188,-7.963214439888767e-11,-6.430503715811972e-06
0.0002212,-8.28199426520227e-11,4.211098275892896e-06
0.000224,-5.992474029946405e-11,1.2038330908208128e-05
0.0002268,-2.3172474327508256e-11,1.4876072342498877e-05
0.0002292,1.6891960024287367e-11,1.4790846916535919e-05
0.000232,5.3435454829056346e-11,1.2063560938273877e-05
0.0002348,7.737133448025728e-11,5.0789778167763895e-06
0.0002372,7.763655774418578e-11,-4.892803741766437e-06
0.00024,5.407471587575819e-11,-1.1971460820420032e-05
0.0002428,1.7678074851157393e-11,-1.4765805830149372e-05
0.0002452,-2.238058795011564e-11,-1.4897566714869615e-05
0.000248,-5.928173326847221e-11,-1.2137480626545167e-05
0.0002508,-8.259044975767607e-11,-4.4172699564325e-06
0.0002532,-7.99692005885651e-11,6.24200866538149e-06
0.000256,-5.311817559677769e-11,1.2956065289073617e-05
0.0002588,-1.503021423960921e-11,1.5047274053451858e-05
0.0002612,2.4858809906921647e-11,1.4487367448526908e-05
0.000264,5.972583623049055e-11,1.1035307171115446e-05
0.0002668,7.960526070076999e-11,3.114277903713828e-06
0.0002692,7.447025126969154e-11,-6.722162548836685e-06
0.000272,4.732157207103738e-11,-1.2831846359803496e-05
0.0002748,9.585234677305206e-12,-1.4977148393338984e-05
0.0002772,-3.041448853248438e-11,-1.4625204674332446e-05
0.00028,-6.559004419770024e-11,-1.1021474049982545e-05
0.0002828,-8.440914474253961e-11,-2.2503242614329983e-06
0.0002852,-7.606672753576519e-11,8.071392713508864e-06
0.000288,-4.586726171833294e-11,1.3676482140980878e-05
0.0002908,-6.822738571143745e-12,1.5117445086801258e-05
0.0002932,3.263042632393559e-11,1.4070654982886723e-05
0.000296,6.540286641207423e-11,9.805979487526104e-06
0.0002988,8.074086720631248e-11,1.0501814056027646e-06
0.0003012,7.03580799390715e-11,-8.366183184149235e-06
0.000304,4.014694822332096e-11,-1.3524728175983075e-05
0.0003068,1.4035434770690569e-12,-1.5093407258026362e-05
0.0003092,-3.8266377978925594e-11,-1.4225188288553084e-05
0.000312,-7.122762393266756e-11,-9.668803694680705e-06
0.0003148,-8.50232668827999e-11,-8.886128850740148e-10
0.0003172,-7.123175249646755e-11,9.6676459555948e-06
0.00032,-3.8272452396590854e-11,1.4224818942682382e-05
0.0003228,1.3970982184983303e-12,1.5093462248176793e-05
0.0003252,4.014117273685112e-11,1.3525211713621257e-05
0.000328,7.035450711957838e-11,8.367394798263493e-06
0.0003308,8.074131530815828e-11,-1.0485382163618198e-06
0.0003332,6.54070535769246e-11,-9.804932477378813e-06
0.000336,3.263643475081208e-11,-1.4070279492251724e-05
0.0003388,-6.8162830559254375e-12,-1.5117462614222836e-05
0.0003412,-4.586142142699325e-11,-1.3676976880596627e-05
0.000344,-7.606328056997877e-11,-8.072740090672765e-06
0.0003468,-8.441010531264903e-11,2.248580187201883e-06
0.0003492,-6.559475042479187e-11,1.1020506626688533e-05
0.000352,-3.0420733789568264e-11,1.4624943101422265e-05
0.0003548,9.578839048740806e-12,1.4977276282201028e-05
0.0003572,4.731609243562199e-11,1.2832453405722769e-05
0.00036,7.446738045341208e-11,6.723529785087609e-06
0.0003628,7.96065902328206e-11,-3.112688445752744e-06
0.0003652,5.973054838224064e-11,-1.1034422549620847e-05
0.000368,2.4864996299899556e-11,-1.4487086475460133e-05
0.0003708,-1.5023788673252265e-11,-1.5047367552926644e-05
0.0003732,-5.3112642910126366e-11,-1.2956705026948258e-05
0.000376,-7.996653477680001e-11,-6.243529658469009e-06
0.0003788,-8.25923356857149e-11,4.4156206998816185e-06
0.0003812,-5.928691609515272e-11,1.2136693050830411e-05
0.000384,-2.238694953170672e-11,1.4897398411398509e-05
0.0003868,1.7671769455070314e-11,1.4766010736447564e-05
0.0003892,5.406960361635279e-11,1.1972207285740284e-05
0.000392,7.76344680798344e-11,4.894304035092941e-06
0.0003948,7.737350300760361e-11,-5.077489048218409e-06
0.0003972,5.344060610188058e-11,-1.2062828667484538e-05
0.0004,1.689827602753867e-11,-1.4790649763915957e-05
