s,x,px
0.0,8.5e-11,4.4e-07
2.0000000000000003e-06,7.818649513168638e-11,-7.34535617977045e-06
4.000000000000001e-06,5.867771361152907e-11,-1.2642651572062735e-05
5.600000000000001e-06,3.174286508306523e-11,-1.527341849190964e-05
7.6e-06,1.5785332731437704e-12,-1.6171546796262336e-05
9.6e-06,-2.9071431449600575e-11,-1.578751045247116e-05
1.16e-05,-5.7498494808340726e-11,-1.3692428920176984e-05
1.32e-05,-7.941815679650225e-11,-8.762628943597684e-06
1.52e-05,-8.882316739750936e-11,-7.431922963326493e-07
1.72e-05,-8.20275630508129e-11,7.602208930398484e-06
1.92e-05,-6.177085694126755e-11,1.3097332602704039e-05
2.08e-05,-3.407292672975711e-11,1.5581048448344812e-05
2.28e-05,-3.582073013346001e-12,1.6196878382871625e-05
2.48e-05,2.683289459685627e-11,1.552221246165779e-05
2.68e-05,5.454971636611536e-11,1.3244560096895423e-05
2.84e-05,7.566941779203083e-11,8.441217162026194e-06
3.04e-05,8.491956829697346e-11,9.453123386988375e-07
3.24e-05,7.901662966555425e-11,-6.925633012076123e-06
3.44e-05,6.013532394729172e-11,-1.240400865667517e-05
3.6e-05,3.35146553479649e-11,-1.517111748716625e-05
3.8e-05,3.4598074154761014e-12,-1.6153900646753682e-05
4e-05,-2.7230184749139636e-11,-1.5851243816218362e-05
4.2e-05,-5.589342390055661e-11,-1.3889274240691976e-05
4.4e-05,-7.837548931063793e-11,-9.162702648055836e-06
4.56e-05,-8.870550807866163e-11,-1.284284316776437e-06
4.76e-05,-8.288584690761571e-11,7.1559170715858065e-06
4.96e-05,-6.328132023617632e-11,1.2858791144314216e-05
5.16e-05,-3.588121667466121e-11,1.5493380540825616e-05
5.32e-05,-5.467161675875648e-12,1.6197696821262646e-05
5.52e-05,2.5021827003634137e-11,1.560211373279589e-05
5.72e-05,5.299676562835671e-11,1.3446103293698205e-05
5.92e-05,7.466544506488582e-11,8.820850657335069e-06
6.08e-05,8.478057323876305e-11,1.4489051394688195e-06
6.28e-05,7.979718162832226e-11,-6.496026262822715e-06
6.48e-05,6.15642569563444e-11,-1.2154956391092284e-05
