s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.411147247470895e-11,2.735757589894269e-06
1.6e-06,-8.084202434787015e-11,5.714891862336434e-06
2.4000000000000003e-06,-7.541616412731473e-11,8.319348354743534e-06
3.2000000000000003e-06,-6.816382996050886e-11,1.0455483070901776e-05
4.000000000000001e-06,-5.945448233479709e-11,1.2111126245457188e-05
4.800000000000001e-06,-4.964372147184085e-11,1.332921518841775e-05
5.200000000000001e-06,-3.904290980069009e-11,1.4177145537885872e-05
6e-06,-2.790993090875807e-11,1.4723553611322691e-05
6.800000000000001e-06,-1.645394242047402e-11,1.5024999655212897e-05
7.6e-06,-4.847281764095259e-12,1.5120118928019531e-05
8.400000000000001e-06,6.759915035433857e-12,1.5027913685804818e-05
9.2e-06,1.8224564008407028e-11,1.4747792882089435e-05
1e-05,2.939580101667348e-11,1.426028431202098e-05
1.08e-05,4.0100968117496184e-11,1.3528572048064816e-05
1.16e-05,5.013347217014698e-11,1.250212374589666e-05
1.24e-05,5.924491280072237e-11,1.112457290217195e-05
1.32e-05,6.714566806532556e-11,9.348131646683232e-06
1.4e-05,7.351932196535192e-11,7.154913635240383e-06
1.48e-05,7.805489795896326e-11,4.580581176758266e-06
1.52e-05,8.049477003365475e-11,1.7291589572947793e-06
1.6e-05,8.068617045791855e-11,-1.234283128941683e-06
1.68e-05,7.861666633909576e-11,-4.117333740645417e-06
1.76e-05,7.441720617461682e-11,-6.747357437056825e-06
1.84e-05,6.83312346904363e-11,-9.008819277399466e-06
1.92e-05,6.066442339477849e-11,-1.0855161995085727e-05
2e-05,5.173502742070388e-11,-1.2296864201048522e-05
2.08e-05,4.183862949541094e-11,-1.3378338824338437e-05
2.16e-05,3.12308995316997e-11,-1.41557204802357e-05
2.24e-05,2.0125068280240115e-11,-1.4681224347114314e-05
2.32e-05,8.698720316129651e-12,-1.4994307785274204e-05
2.4e-05,-2.8945675686673396e-12,-1.5117497790447186e-05
2.48e-05,-1.451142598993081e-11,-1.5054619596383323e-05
2.52e-05,-2.6003958870699978e-11,-1.4789988132704477e-05
2.6e-05,-3.7204609382471445e-11,-1.42882154502459e-05
2.68e-05,-4.791134870068272e-11,-1.3495493689353414e-05
2.76e-05,-5.78750748985774e-11,-1.2344529744563686e-05
2.84e-05,-6.679323702026151e-11,-1.0766375813862262e-05
