s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.599018414599757e-11,-1.1912234019047009e-05
2.8000000000000003e-06,-3.1537396676179035e-11,-1.133756604398822e-05
4.000000000000001e-06,-4.5909396868436523e-11,-1.0154783811474286e-05
5.200000000000001e-06,-5.818762199403923e-11,-8.206467682645902e-06
6.800000000000001e-06,-6.728718114071908e-11,-5.401304798200254e-06
8.000000000000001e-06,-7.214994495102525e-11,-1.8706281044923995e-06
9.2e-06,-7.209813184764091e-11,1.9481110804273226e-06
1.08e-05,-6.713942770179493e-11,5.467294075889614e-06
1.2e-05,-5.796320090794777e-11,8.255129662504024e-06
1.32e-05,-4.563135902512741e-11,1.0186302049318764e-05
1.48e-05,-3.1226629578871395e-11,1.1354992181876738e-05
1.6e-05,-1.5663474971305593e-11,1.1918648174783837e-05
1.72e-05,3.2910025652352236e-13,1.1997161544692418e-05
1.88e-05,1.6131850868715062e-11,1.163477835876064e-05
2e-05,3.113148952355763e-11,1.0796162175812086e-05
2.12e-05,4.462596415849211e-11,9.383907827660422e-06
2.28e-05,5.5774333249419116e-11,7.287720728892753e-06
2.4e-05,6.364342068037685e-11,4.479964899199393e-06
2.52e-05,6.739447730445792e-11,1.1294854357533985e-06
2.68e-05,6.656300432326569e-11,-2.372896788946579e-06
2.8e-05,6.125592412080721e-11,-5.563481091404678e-06
2.91999999999e-05,5.2103641452097226e-11,-8.123135834607451e-06
3.08e-05,4.0008740799019076e-11,-9.963966365896056e-06
3.2e-05,2.588514960466781e-11,-1.1156904710076741e-05
3.32e-05,1.0523038460857819e-11,-1.181608880540708e-05
3.48e-05,-5.416398264751113e-12,-1.2020255894222689e-05
3.6e-05,-2.13297476579918e-11,-1.1777076972220758e-05
3.72e-05,-3.656985458759526e-11,-1.1013467529869627e-05
3.88e-05,-5.034680639782088e-11,-9.589027897783622e-06
4e-05,-6.167631927925247e-11,-7.353488890580633e-06
4.12e-05,-6.9450949053772e-11,-4.272941729750652e-06
4.28e-05,-7.26978242435165e-11,-5.825395241811189e-07
4.4e-05,-7.094821125626057e-11,3.1989668781149764e-06
4.52e-05,-6.445963255494013e-11,6.504261736410715e-06
4.68e-05,-5.409042695771482e-11,9.002180751590722e-06
