s,x,px
0.0,0.0,-1.2e-05
3.2000000000000003e-06,-3.905225566663085e-11,-1.0807967843388529e-05
6.800000000000001e-06,-6.747791923085847e-11,-5.365373276302702e-06
1e-05,-7.049005158893996e-11,3.695349641864205e-06
1.32e-05,-4.6048463025350724e-11,1.0125081807836647e-05
1.68e-05,-7.987578322877228e-12,1.2013542038392332e-05
2e-05,3.0944301336131246e-11,1.080782953680695e-05
2.32e-05,6.016081827547381e-11,6.0025565770430795e-06
2.68e-05,6.685672332268273e-11,-2.246450014060721e-06
3e-05,4.697109612856081e-11,-9.035282456519966e-06
3.32e-05,1.1198037835187076e-11,-1.1799270414900067e-05
3.68e-05,-2.8535125287835055e-11,-1.1489032053760387e-05
4e-05,-6.149547887411985e-11,-7.412225160485479e-06
4.32e-05,-7.277122101325267e-11,1.1368883441112139e-06
4.68e-05,-5.495465026719668e-11,8.843447773626578e-06
5e-05,-1.91305700875683e-11,1.1840760090391711e-05
5.32e-05,2.0562055107434123e-11,1.1448094151234284e-05
5.68e-05,5.374726932770725e-11,7.780488982027019e-06
6e-05,6.784118233353965e-11,1.641936663872353e-07
6.32e-05,5.470852446470553e-11,-7.560761294107364e-06
6.68e-05,2.1996399688089653e-11,-1.1376932815976798e-05
7e-05,-1.7638356328600598e-11,-1.1878097721699985e-05
7.32e-05,-5.382841212701619e-11,-9.039674537052866e-06
7.68e-05,-7.260442055058826e-11,-1.4909177535002313e-06
8e-05,-6.241097761122563e-11,7.159567354684937e-06
8.32e-05,-2.998621446716764e-11,1.1415026299540814e-05
8.68e-05,9.701404633639225e-12,1.1838941560496013e-05
9e-05,4.5815687764568664e-11,9.209263318024001e-06
9.32e-05,6.654961694063518e-11,2.5669115706399243e-06
9.68e-05,6.090052768119048e-11,-5.734547611870697e-06
0.0001,3.230799725939844e-11,-1.0699700541833055e-05
0.0001032,-6.460750717581194e-12,-1.2019334086435557e-05
0.0001068,-4.4746773772943665e-11,-1.026967457207371e-05
0.00011,-6.999884345246265e-11,-4.026887665149437e-06
0.0001132,-6.813886916228433e-11,5.0579403823317934e-06
0.0001167999999999,-4.042843077982328e-11,1.0690675760023155e-05
