s,x,px
0.0,8.5e-11,-4.4e-07
4.4e-06,5.0005070439522937e-11,-1.3385810427341157e-05
8.8e-06,-1.5052857627207028e-11,-1.591888488649949e-05
1.32e-05,-7.403032312656705e-11,-1.0179379704774842e-05
1.76e-05,-8.339195968212933e-11,6.710608432250409e-06
2.24e-05,-3.201636806148961e-11,1.5472167904452278e-05
2.68e-05,3.479198613739337e-11,1.4835830609523718e-05
3.12e-05,8.187236374019764e-11,4.809537457357213e-06
3.56e-05,6.60417660894649e-11,-1.06752767758223e-05
4e-05,5.897722219511908e-12,-1.5871469272258057e-05
4.44e-05,-5.854700382342902e-11,-1.3133685174149977e-05
4.88e-05,-8.874252028962574e-11,1.2530958041079966e-06
5.32e-05,-5.11073553569173e-11,1.4053781973807925e-05
5.76e-05,1.4718086320570042e-11,1.571314083537803e-05
6.24e-05,7.186008040893387e-11,9.194776848154978e-06
6.68e-05,7.840992123662003e-11,-6.802751954151071e-06
7.12e-05,2.6537420696458478e-11,-1.5308088276763435e-05
7.56e-05,-4.02701177463671e-11,-1.5004590762621072e-05
8e-05,-8.651628728820592e-11,-4.557627487935219e-06
8.44e-05,-6.797136606843438e-11,1.1561818983019285e-05
8.88e-05,-6.284704213129112e-12,1.5956942421999744e-05
9.32e-05,5.7061109224203966e-11,1.2377401804854166e-05
9.76e-05,8.458923485423823e-11,-1.8209801979524374e-06
0.0001024,4.549105908500497e-11,-1.3908890197513134e-05
0.0001068,-2.0346513438747088e-11,-1.584071821468206e-05
0.0001112,-7.732046609216704e-11,-9.220874986724922e-06
0.0001155999999999,-8.09247908963371e-11,7.892826552627515e-06
0.00012,-2.6858032470725454e-11,1.5672326488610495e-05
0.0001244,3.965390286449807e-11,1.4464133771732536e-05
0.0001288,8.338375240566663e-11,3.505794496754003e-06
0.0001332,6.215833868008132e-11,-1.1479222890085296e-05
0.0001376,4.661600711252794e-13,-1.5927023278056683e-05
0.0001424,-6.287580988678396e-11,-1.2477983744347385e-05
0.0001468,-8.806227675501025e-11,2.760887200789853e-06
0.0001512,-4.63627453397481e-11,1.452227545448645e-05
0.0001556,2.0036873650458367e-11,1.556394325377088e-05
0.00016,7.501024514822975e-11,8.181592389235168e-06
0.0001644,7.572859479866504e-11,-7.920028957287359e-06
0.0001688,2.1330223610530176e-11,-1.5520037830180124e-05
0.0001732,-4.517725522951687e-11,-1.4626208586113482e-05
0.0001776,-8.781783234710366e-11,-3.1235591759026376e-06
0.0001824,-6.390827470554096e-11,1.230624463350602e-05
0.0001868,-8.671456082972866e-13,1.593641500811169e-05
0.0001912,6.117463987944977e-11,1.1665228830110723e-05
0.0001956,8.368147710351225e-11,-3.1781795120849364e-06
0.0002,4.0823783618895624e-11,-1.4362911728352416e-05
0.0002044,-2.5581706191807564e-11,-1.5712299462748555e-05
0.0002088,-8.025954774790552e-11,-8.167040460542e-06
0.0002132,-7.807548841184455e-11,8.971281531519105e-06
0.0002176,-2.1637291345211087e-11,1.5814101328202164e-05
0.0002224,4.435953669346465e-11,1.4026657225417481e-05
0.0002268,8.441204217428593e-11,2.157078221259239e-06
0.0002311999999999,5.808621443343052e-11,-1.2209263836503884e-05
0.0002356,-4.957185351553988e-12,-1.595464272744778e-05
0.00024,-6.699624508609567e-11,-1.1751400399660222e-05
0.0002444,-8.688057550432899e-11,4.212668478747738e-06
0.0002488,-4.148620682737845e-11,1.4918329700834297e-05
0.0002532,2.5268583301795822e-11,1.5365257166037698e-05
0.0002576,7.77891677305824e-11,7.08470540445478e-06
0.0002624,7.266543391496274e-11,-8.953724356285987e-06
0.0002668,1.6030924528776362e-11,-1.5680662616225878e-05
0.0002712,-4.995520020794237e-11,-1.4175519844158528e-05
0.0002756,-8.862288146798439e-11,-1.626950010777156e-06
0.00028,-5.962713644662807e-11,1.2979175987890819e-05
0.0002844,4.564842577161529e-12,1.588773355440967e-05
0.0002888,6.510795621028665e-11,1.087964404191727e-05
0.0002932,8.228740048747168e-11,-4.494493857024887e-06
0.0002976,3.599992450568877e-11,-1.4750533630133086e-05
0.0003024,-3.075624069608097e-11,-1.5527054622385983e-05
0.0003068,-8.282321976610301e-11,-7.0106508811770744e-06
0.0003112,-7.486933853213979e-11,9.952419726607298e-06
0.0003156,-1.635796727424998e-11,1.5903976481956566e-05
0.00032,4.891068004110978e-11,1.3520769011678461e-05
0.0003244,8.494560634671567e-11,7.803062989670577e-07
0.0003288,5.3853012392749905e-11,-1.2866846737622758e-05
0.0003332,-1.0349073398927357e-11,-1.595166917980385e-05
0.0003376,-7.086653826012837e-11,-1.095035896017027e-05
0.0003424,-8.522121656087327e-11,5.584134302747346e-06
0.0003468,-3.649139835543728e-11,1.5243107718338804e-05
0.0003512,3.0392162138417313e-11,1.511031582827362e-05
0.0003556,8.015647553540647e-11,5.906569052360191e-06
0.00036,6.926666724834485e-11,-9.904703594929345e-06
0.0003644,1.0660647049681363e-11,-1.5797875147439574e-05
0.0003688,-5.459341058565735e-11,-1.3652560228420386e-05
0.0003732,-8.89149284845026e-11,-9.626951449966382e-08
0.0003776,-5.516387573702474e-11,1.3582020612061345e-05
0.0003824,9.984230704004436e-12,1.580990897877776e-05
0.0003868,6.88199506910549e-11,1.0018125413160705e-05
0.0003912,8.042223939882823e-11,-5.753637661869159e-06
0.0003956,3.102512718156128e-11,-1.5074167204875776e-05
0.0004,-3.5858467197995115e-11,-1.5278889000686165e-05
