s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.400863260240115e-11,-2.951607626210548e-06
1.6e-06,8.042798446800146e-11,-6.12370331084594e-06
2.4000000000000003e-06,7.451141501072209e-11,-8.883895695050714e-06
3.2000000000000003e-06,6.662563379928316e-11,-1.1137849696426221e-05
4.000000000000001e-06,5.7173953363165747e-11,-1.2882431877778822e-05
4.800000000000001e-06,4.653690022074557e-11,-1.4172519305569228e-05
5.600000000000001e-06,3.50411922590375e-11,-1.5085137199928919e-05
6.4000000000000006e-06,2.295323630078774e-11,-1.5693836060803132e-05
7.200000000000001e-06,1.0487971253943626e-11,-1.6054798635930133e-05
8.000000000000001e-06,-2.1748159764790566e-12,-1.620091907719634e-05
8.8e-06,-1.4871254588532533e-11,-1.6139684264002677e-05
9.6e-06,-2.7433054405259526e-11,-1.5852202133496264e-05
1e-05,-3.9666548406769596e-11,-1.529262503683125e-05
1.08e-05,-5.133178662329944e-11,-1.4389257267287313e-05
1.16e-05,-6.212426130828769e-11,-1.3050962610311845e-05
1.24e-05,-7.166556311050549e-11,-1.1184572464691504e-05
1.32e-05,-7.951380028198029e-11,-8.728350003695924e-06
1.4e-05,-8.520607952663353e-11,-5.698596656242903e-06
1.48e-05,-8.833683172275003e-11,-2.229535766214291e-06
1.56e-05,-8.865379569080091e-11,1.4271646969176055e-06
1.64e-05,-8.613017651588109e-11,4.9626829543936346e-06
1.72e-05,-8.097285982801208e-11,8.105581941547039e-06
1.8e-05,-7.356172175475642e-11,1.069360679128185e-05
1.88e-05,-6.435482410774734e-11,1.2686971090265977e-05
1.96e-05,-5.380366400536089e-11,1.4134392805786528e-05
2.04e-05,-4.230252152003242e-11,1.5125574387850735e-05
2.12e-05,-3.017192402683359e-11,1.5754107191532006e-05
2.2e-05,-1.7664695923046887e-11,1.6096820392610172e-05
2.28e-05,-4.9829632729082435e-12,1.6205480501439135e-05
2.36e-05,7.70119634981929e-12,1.6104909776738957e-05
2.44e-05,2.0224711385230168e-11,1.5793378433098314e-05
2.52e-05,3.2413020066960903e-11,1.5243492488516717e-05
2.6e-05,4.406050519841681e-11,1.4403895761826167e-05
2.68e-05,5.491325560587435e-11,1.3204030810781528e-05
2.76e-05,6.465800487294947e-11,1.1565879874287952e-05
2.84e-05,7.292443158170201e-11,9.426838420002036e-06
2.91999999999e-05,7.931010008585555e-11,6.773950885922671e-06
3e-05,8.343387372499537e-11,3.6794879824881043e-06
3.04e-05,8.501076915658217e-11,3.1575578997056046e-07
3.12e-05,8.392279728822237e-11,-3.0721284246984426e-06
3.2e-05,8.025192063309716e-11,-6.232086806537753e-06
3.28e-05,7.425693618864455e-11,-8.974916865068528e-06
3.36e-05,6.630718962945393e-11,-1.120995215361691e-05
3.44e-05,5.6806043232583135e-11,-1.2936826914919134e-05
3.52e-05,4.613243963791522e-11,-1.4211810527484061e-05
3.6e-05,3.461089803233904e-11,-1.5112173738801757e-05
3.68e-05,2.250573550613836e-11,-1.5711017305453287e-05
3.76e-05,1.0030300876495922e-11,-1.6063747344926367e-05
3.84e-05,-2.6365435953891564e-12,-1.620235933796625e-05
3.92e-05,-1.5331127029241195e-11,-1.613339639352959e-05
4e-05,-2.788460698323426e-11,-1.5836993352864817e-05
4.08e-05,-4.0101995911379544e-11,-1.526632562628314e-05
4.16e-05,-5.1741288239396655e-11,-1.4348831172541349e-05
4.24e-05,-6.249537227581176e-11,-1.2992909121908241e-05
4.32e-05,-7.198318982240554e-11,-1.1105843131181467e-05
4.4e-05,-7.97611177369725e-11,-8.62787337140484e-06
4.48e-05,-8.536678022516593e-11,-5.57902598748163e-06
4.56e-05,-8.839849917230642e-11,-2.0981459782161425e-06
4.64e-05,-8.861123538180645e-11,1.5596209518558693e-06
4.72e-05,-8.598700017219118e-11,5.08511638619235e-06
4.8e-05,-8.0740372088397e-11,8.20991809456556e-06
4.88e-05,-7.325578593731886e-11,1.0776358846143675e-05
4.96e-05,-6.399238033137774e-11,1.2748647265272964e-05
5e-05,-5.3400230983672594e-11,1.4177807177625907e-05
5.08e-05,-4.1871051605775995e-11,1.5154231707897285e-05
5.16e-05,-2.972270712216841e-11,1.5771171861530532e-05
5.24e-05,-1.7205844061707227e-11,1.610463616506376e-05
5.32e-05,-4.5211270116850914e-12,1.6205421919940207e-05
5.4e-05,8.16005993198802e-12,1.60973741659682e-05
5.48e-05,2.067458237750017e-11,1.577781343435923e-05
5.56e-05,3.2847084890935124e-11,1.521843571173279e-05
5.64e-05,4.447047513118432e-11,1.4367074855302903e-05
5.72e-05,5.5288823492070323e-11,1.3152640391774825e-05
5.8e-05,6.498664126033365e-11,1.149719764655437e-05
5.88e-05,7.319183915668688e-11,9.339292739396522e-06
5.96e-05,7.95016481416064e-11,6.668492398276935e-06
6.04e-05,8.353704215294027e-11,3.5606494108865167e-06
6.12e-05,8.501799700641828e-11,1.9147885789136798e-07
6.2e-05,8.383353164559566e-11,-3.1923407970378314e-06
6.28e-05,8.00727759970559e-11,-6.339908019572761e-06
