s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.290320405761212e-11,4.133380123477949e-06
2.0000000000000003e-06,-7.7606734160625e-11,7.429111650588725e-06
2.8000000000000003e-06,-6.958447664533717e-11,1.0107789195966409e-05
3.6000000000000007e-06,-5.943383299367347e-11,1.2114290082991425e-05
4.4e-06,-4.774376178236032e-11,1.3510937765409328e-05
5.600000000000001e-06,-3.501961193527668e-11,1.4408697113888989e-05
6.4000000000000006e-06,-2.1664122741689054e-11,1.4916073745755688e-05
7.200000000000001e-06,-7.993076835943467e-12,1.5113309785963586e-05
8.000000000000001e-06,5.7341021089587235e-12,1.5043544378827759e-05
9.2e-06,1.927974844312285e-11,1.471159883743323e-05
1e-05,3.2393632180823194e-11,1.4085382347331747e-05
1.08e-05,4.4780849023183835e-11,1.3099686137599363e-05
1.2e-05,5.6075620581624325e-11,1.1666375157879183e-05
1.28e-05,6.582987026936941e-11,9.697946732071953e-06
1.36e-05,7.353153115543303e-11,7.14960198100606e-06
1.44e-05,7.866749919628257e-11,4.072419880475557e-06
1.56e-05,8.082951046592778e-11,6.479203587986674e-07
1.64e-05,7.982753860333101e-11,-2.8352507096540005e-06
1.72e-05,7.575106736065265e-11,-6.068712666117935e-06
1.8e-05,6.89395763773335e-11,-8.824809821802487e-06
1.92e-05,5.988135222262466e-11,-1.1006008368717477e-05
2e-05,4.909878797090557e-11,-1.262780066837978e-05
2.08e-05,3.7067833592961595e-11,-1.3767784613150811e-05
2.2e-05,2.4184518515142447e-11,-1.4517545164893889e-05
2.28e-05,1.0767380123004536e-11,-1.4952483624627032e-05
2.36e-05,-2.9204077991726635e-12,-1.511756892582304e-05
2.44e-05,-1.6640463476594772e-11,-1.5021852917434688e-05
2.56e-05,-3.014545654531512e-11,-1.4636393934880198e-05
2.64e-05,-4.3144330779593116e-11,-1.3894185372961047e-05
2.72e-05,-5.5269397102546486e-11,-1.2695284813433601e-05
2.8e-05,-6.605332011013054e-11,-1.0925119461332309e-05
2.91999999999e-05,-7.493259977504033e-11,-8.495853858476099e-06
3e-05,-8.13001618263184e-11,-5.4113954177595855e-06
3.08e-05,-8.461889278742699e-11,-1.8289693102390467e-06
3.2e-05,-8.45689073241755e-11,1.937976129148383e-06
3.28e-05,-8.11552448342871e-11,5.5096752702387416e-06
3.36e-05,-7.470606004780347e-11,8.576396561123568e-06
3.44e-05,-6.576257341812215e-11,1.0985856659051016e-05
3.56e-05,-5.493191389910007e-11,1.2737832487571993e-05
3.64e-05,-4.277522889563145e-11,1.3921775945038025e-05
3.72e-05,-2.975681273859302e-11,1.4652287906339092e-05
3.8e-05,-1.624171261835483e-11,1.502851972190959e-05
3.92e-05,-2.519220789386114e-12,1.511639947313227e-05
4e-05,1.1164085561546767e-11,1.494374601687635e-05
4.08e-05,2.4569570007741754e-11,1.4500420565960662e-05
4.2e-05,3.743285216413474e-11,1.3740461682708046e-05
4.28e-05,4.943338380823737e-11,1.2587733182064177e-05
4.36e-05,6.017270341742146e-11,1.0950538177346456e-05
4.44e-05,6.917281561770897e-11,8.752337190672413e-06
4.56e-05,7.591095109266533e-11,5.980276162992588e-06
4.64e-05,7.990146246199336e-11,2.735717018537566e-06
4.72e-05,8.081095707638756e-11,-7.502793218884021e-07
4.8e-05,7.85581482037105e-11,-4.168370068931852e-06
4.92e-05,7.33406944641206e-11,-7.2320365784785015e-06
5e-05,6.557162632730465e-11,-9.763588488022344e-06
5.08e-05,5.5765357155989823e-11,-1.171542710950771e-05
5.2e-05,4.443273840356917e-11,-1.3134345708116134e-05
5.28e-05,3.201951741405613e-11,-1.4108370553353892e-05
5.36e-05,1.888913908784842e-11,-1.4725218248967012e-05
5.44e-05,5.334788668015283e-12,-1.5049229097102603e-05
5.56e-05,-8.394141701904492e-12,-1.5111452739478465e-05
5.64e-05,-2.205984374066993e-11,-1.4905961394901464e-05
5.72e-05,-3.5401734043595554e-11,-1.4388495353559314e-05
5.8e-05,-4.8101887066710764e-11,-1.3477805287073202e-05
5.92e-05,-5.975467661250421e-11,-1.2064839032968437e-05
6e-05,-6.985181629655026e-11,-1.0039197776854572e-05
6.08e-05,-7.780272567082645e-11,-7.340988787155672e-06
6.2e-05,-8.301152423320546e-11,-4.029719800138287e-06
6.28e-05,-8.501021232630621e-11,-3.296092030045882e-07
6.36e-05,-8.360049029226685e-11,3.4041169012387125e-06
6.44e-05,-7.892336011815897e-11,6.803963289349439e-06
6.56e-05,-7.14090623923106e-11,9.617649490606316e-06
6.64e-05,-6.16419282812902e-11,1.1758640478764686e-05
6.72e-05,-5.022080411615101e-11,1.327103268762162e-05
6.8e-05,-3.76711441190278e-11,1.4260895190445044e-05
6.92e-05,-2.441608196865633e-11,1.4840068691474692e-05
7e-05,-1.0786881774549458e-11,1.5095656225754585e-05
7.08e-05,2.9483328935656535e-12,1.5078586510047928e-05
7.2e-05,1.6550290222160475e-11,1.4801415288381437e-05
7.28e-05,2.9774021270352686e-11,1.4239364670515356e-05
7.36e-05,4.233611363290328e-11,1.333343555448808e-05
7.44e-05,5.3886798198367185e-11,1.199879349931095e-05
7.56e-05,6.399447844945641e-11,1.0145013407883028e-05
7.64e-05,7.215660294789451e-11,7.714380115828561e-06
7.72e-05,7.785282257921014e-11,4.734450213979304e-06
